345.	0.10832987350507117	0.0003769757139373711
346.	0.10694604805554633	0.0003721152819993721
347.	0.10560402679178292	0.0003642298587208706
348.	0.10427575591640831	0.00035981597987941853
349.	0.10296061729693029	0.0003557698904725215
350.	0.1016616690754269	0.0003513628163187667
351.	0.10038759859716412	0.0003473289514701597
352.	0.09913105824893478	0.0003433142814413818
353.	0.09789314212788756	0.00033950874822802585
354.	0.09667374473624075	0.00033625337571318057
355.	0.09547197917505353	0.00033245736891061915
356.	0.09428933600937463	0.00032878660104002143
357.	0.09313099082653821	0.0003246248747845913
358.	0.09197688437868379	0.0003204801801050075
359.	0.09083884716505342	0.00031651917691366256
360.	0.08972406961237217	0.0003133000060895689
361.	0.08860513319080894	0.0003087614891020657
362.	0.08752911461384148	0.000304805375371237
363.	0.08645981551620317	0.0003013437466295611
364.	0.08540449807216037	0.0002967320381636192
365.	0.08436631164771258	0.0002933149348950658
366.	0.08333835339843987	0.00028977304932406486
367.	0.08233063719632593	0.0002863561216571111
368.	0.08133579854395714	0.0002832592611142274
369.	0.08035585262426352	0.0002800647254969071
370.	0.07938787239962806	0.00027679769629485273
371.	0.07843310347814277	0.00027337513771171846
372.	0.07749625743992355	0.0002703389705159698
373.	0.07657505085780977	0.00026795389338517056
374.	0.07564751466221781	0.000264079924107638
375.	0.07474926456066822	0.0002605436811825284
376.	0.07385870854301436	0.0002574808235438961
377.	0.07298374623465241	0.0002546595748595133
378.	0.07210721791826821	0.00025203751748401586
379.	0.07126006130692183	0.00024870967743475836
380.	0.07042135884842032	0.0002459107945930918
