310.	92.12201522921067	0.1498989306643033
311.	90.80017869354423	0.1481700148849636
312.	89.5024934002236	0.14642060649935582
313.	88.22327814834448	0.14474099955279904
314.	86.96655668745872	0.1430619724806809
315.	85.73450055022697	0.14151357965291733
316.	84.51694209043524	0.13992459201184287
317.	83.31876182541392	0.1382901871617771
318.	82.14092990580134	0.1366797609919127
319.	80.98528431811751	0.1350586126466171
320.	79.84596885620824	0.13357734051288847
321.	78.72527005092932	0.13213930834016066
322.	77.6215640279301	0.13064085514825757
323.	76.53641926627384	0.12910212107016433
324.	75.46943398210126	0.1276362373342791
325.	74.4170670856239	0.12627315919821247
326.	73.38477292278027	0.12486921275337133
327.	72.36750911985916	0.12348532054783988
328.	71.36671881037901	0.1221204521097686
329.	70.38248372189098	0.12077975505973365
330.	69.41309266859075	0.11951653872434828
331.	68.46007558716462	0.1181861939393477
332.	67.52158232910008	0.11690441231301121
333.	66.59990545098887	0.11566989854138876
334.	65.69217678932189	0.11439874712490833
335.	64.79738440065796	0.11314767320755016
336.	63.91790979659149	0.11188802409158687
337.	63.052200376949465	0.11064950327398733
338.	62.198692004064995	0.10943968743175873
339.	61.35914489490447	0.10826349632156834
340.	60.530010270694085	0.10704139357576743
341.	59.713221557159365	0.10585451341806551
342.	58.912728149180154	0.10471113351949418
343.	58.12365649244283	0.10360913292455542
344.	57.348368066723076	0.10251225623296294
345.	56.58456676784453	0.10147727098363434
346.	55.831802015200324	0.10038930441724134
347.	55.09066383713914	0.09933336186422453
348.	54.360264939978286	0.0982538581654796
349.	53.640694377247705	0.09728377210006596
350.	52.93297570390543	0.09622051708348672
351.	52.2349392962706	0.09521108106947061
352.	51.547977463581574	0.09421146453616362
353.	50.87121109098279	0.09322220026710355
354.	50.20459228744705	0.09220603863986156
355.	49.550474307065734	0.09123937561052536
356.	48.903505079996656	0.0902844754586736
357.	48.266353117008755	0.08933674686365284
358.	47.638733923353335	0.08839936785845566
359.	47.02061037747337	0.08748278127962814
360.	46.41035885940069	0.08658649517089075
361.	45.81385911645688	0.0857951443182721
362.	45.22302729521487	0.08484297952092995
363.	44.6401759768561	0.08396161679734117
364.	44.06627198373564	0.08311780947109051
365.	43.5009585826652	0.08228350106498036
366.	42.944345354796056	0.0814350578255421
367.	42.39605500759508	0.08059302204144997
368.	41.853407711300115	0.07973015216916475
369.	41.32065562621852	0.07891253803232501
370.	40.79544756446929	0.07810937073035644
371.	40.27760850273126	0.07732751596104952
372.	39.77057518480289	0.07658040804251151
373.	39.26785648858363	0.075812115222882
374.	20.425818976727474	2.5*^6*Sqrt[1.0433888745118285*^-17 + 2*0.04232958903880327[[2]]^2]
375.	2.5*^6*$Failed	2.5*^6*Sqrt[1 + 2*0.04232958903880327[[2]]^2]
376.	2.5*^6*$Failed	2.5*^6*Sqrt[1 + 2*0.04232958903880327[[2]]^2]
377.	2.5*^6*$Failed	2.5*^6*Sqrt[1 + 2*0.04232958903880327[[2]]^2]
378.	2.5*^6*$Failed	2.5*^6*Sqrt[1 + 2*0.04232958903880327[[2]]^2]
379.	2.5*^6*$Failed	2.5*^6*Sqrt[1 + 2*0.04232958903880327[[2]]^2]
380.	2.5*^6*$Failed	2.5*^6*Sqrt[1 + 2*0.04232958903880327[[2]]^2]
