310.	8.203455180360042	0.011608889785381483
311.	8.082201543183693	0.01143867310702364
312.	7.963073281341803	0.011271009726788265
313.	7.845987517159858	0.011106521820979846
314.	7.73091682119547	0.010945000575080237
315.	7.617877612918465	0.010785754306829728
316.	7.506719275100696	0.010627885901618932
317.	7.397482937909226	0.010474451099257265
318.	7.290074821331693	0.01032172631857357
319.	7.1845351295831925	0.010173652497424069
320.	7.080715585757894	0.010027616963350305
321.	6.978732960820548	0.009883458452232367
322.	6.878418967731637	0.009742022925341428
323.	6.779849278878386	0.009601545489287386
324.	6.682951186043742	0.009465397715359506
325.	6.587699251588096	0.009331540814579304
326.	6.49402258048969	0.009199835179206674
327.	6.40197014857346	0.009069900191446684
328.	6.311391917778574	0.008942357117525926
329.	6.222265539561961	0.008817019512834631
330.	6.134663142005303	0.008693694270471996
331.	6.04852154816966	0.00857240553510537
332.	5.963771477685402	0.008452743023657056
333.	5.880384906705759	0.008333285559336268
334.	5.79840982509345	0.008217394032494517
335.	5.717743239403459	0.00810366174229355
336.	5.638437955660827	0.007992230502839922
337.	5.560416227122075	0.007881896798901755
338.	5.483656366632664	0.007774235214583297
339.	5.408169065603484	0.007667861398545651
340.	5.333933338884332	0.007562495142389702
341.	5.260853539654299	0.007459399780877897
342.	5.188921698134143	0.00735809738319562
343.	5.118162614992942	0.007259062148118521
344.	5.0485226539911885	0.007161043559037614
345.	4.979993916121359	0.007064675312748221
346.	4.912541081392682	0.006970129304015073
347.	4.846161671231998	0.0068766093553534035
348.	4.780821627875298	0.006784918237049975
349.	4.716495821070105	0.006694108815007178
350.	4.653206108916598	0.006605236810714077
351.	4.590914330274605	0.0065172841924564795
352.	4.5296247230227955	0.006430649097453243
353.	4.46928474902016	0.006345394087680256
354.	4.409882409119324	0.0062616709470710115
355.	4.351411614461311	0.006179313186109251
356.	4.293851110761325	0.006098198344075897
357.	4.237112083228138	0.006017856958507281
358.	4.18130234503693	0.005939276506437946
359.	4.126350760623671	0.0058617227219515755
360.	4.072255047341451	0.005785378979001181
361.	4.018977831692732	0.005710269553574981
362.	3.9665216743987894	0.0056371846619676595
363.	3.914845352139109	0.00556437609713784
364.	3.863980037222503	0.005492229693243875
365.	3.813897558613375	0.00542101940108032
366.	3.7645614714942606	0.005351471430458775
367.	3.715974979475202	0.0052828000213818215
368.	3.6681141379533386	0.00521525393497625
369.	3.6209617374283654	0.005148837904907466
370.	3.5745328877992355	0.0050830715682507405
371.	3.5287915149489786	0.005018760482345606
372.	3.4837542756357287	0.0049545210252975695
373.	3.4393701795132543	0.004891663281785835
374.	3.3956426506294375	0.0048299311947265075
375.	3.352549375032776	0.004769243816541012
376.	3.3101194612214035	0.004709230895119037
377.	3.2683220888762667	0.004650202283409939
378.	3.227135284518995	0.00459209459121801
379.	3.1865634558172506	0.0045341219037390145
380.	3.1465903883787325	0.004478427184378188
