310.	83.01861365451418	0.033494305475775525
311.	81.88356605468817	0.032962628396138026
312.	80.76716649087678	0.03248532162394129
313.	79.66879235674489	0.031994945719804095
314.	78.58881190443088	0.03149287699842046
315.	77.52595143447907	0.030977170632885652
316.	76.48130487872456	0.030518433146134796
317.	75.45271850042691	0.030055258086177927
318.	74.44031649539534	0.02961524924506813
319.	73.44381625622032	0.02916710094076719
320.	72.46347900879522	0.028712184871141196
321.	71.49871048647506	0.02831299802951325
322.	70.54867074979991	0.02786124543495542
323.	69.61393625934932	0.02742566207412787
324.	68.69424408306861	0.027106799427085868
325.	67.78889099480644	0.026699923910065898
326.	66.89771544778435	0.02627228117343353
327.	66.02066316448037	0.025833493419212407
328.	65.15697470756731	0.025465332449973982
329.	64.30697941175544	0.02509539338319072
330.	63.469782465758534	0.024731809037423804
331.	62.64548097270435	0.024383216909547065
332.	61.83398693279144	0.024029132963548732
333.	61.03532209245805	0.023676402394044775
334.	60.248870360149084	0.02334931275899562
335.	59.4745455793782	0.02298175837778486
336.	58.712189159439625	0.022640578568472375
337.	57.96139274442086	0.022318594333150123
338.	57.22196526891005	0.022008087135509186
339.	56.493786018285576	0.021694327170498604
340.	55.77662038576577	0.021385264406185555
341.	55.07022724989287	0.021082236068529207
342.	54.37456152808318	0.020768752754157863
343.	53.689393294164255	0.02048014955168045
344.	53.014379789545096	0.020198607611913333
345.	52.34939211824407	0.019912117614895024
346.	51.69443843704971	0.01964027672678538
347.	51.049154367962295	0.019373154668919288
348.	50.413444573387686	0.019113315048022085
349.	49.787691872838685	0.01887693269625489
350.	49.17063207455067	0.01861765759191633
351.	48.56271687175049	0.018409428589434482
352.	47.96361895270725	0.018117138149179153
353.	47.37332138281045	0.01787367702942345
354.	46.791698255255085	0.017638824314986895
355.	46.2183419633847	0.017388537334200475
356.	45.65343062964001	0.01716311862682164
357.	45.096559366901445	0.016933126535169526
358.	44.54793886046203	0.01671059084766141
359.	44.00723617790447	0.01650478263752
360.	43.47424031076153	0.01631533243580136
361.	42.949066189269644	0.016092016264990065
362.	42.4314767836224	0.015827027060345937
363.	41.921122491151706	0.015654742200542415
364.	41.41812635770954	0.015494033771967366
365.	40.92255852231007	0.01537559466521167
366.	40.43353647212532	0.015126911020283684
367.	39.95160639149837	0.014910295716032505
368.	39.4763794103733	0.014679347459167501
369.	39.007699192289415	0.01445925861120204
370.	38.54583623551955	0.014248724424138689
371.	38.09047460033769	0.014057217285425997
372.	37.64143087665239	0.013905655827448571
373.	37.198093460569396	0.013719340410449072
374.	2.5*^6*$Failed	2.5*^6*Sqrt[1 + 2*0.03127068746868166[[2]]^2]
375.	2.5*^6*$Failed	2.5*^6*Sqrt[1 + 2*0.03127068746868166[[2]]^2]
376.	2.5*^6*$Failed	2.5*^6*Sqrt[1 + 2*0.03127068746868166[[2]]^2]
377.	2.5*^6*$Failed	2.5*^6*Sqrt[1 + 2*0.03127068746868166[[2]]^2]
378.	2.5*^6*$Failed	2.5*^6*Sqrt[1 + 2*0.03127068746868166[[2]]^2]
379.	2.5*^6*$Failed	2.5*^6*Sqrt[1 + 2*0.03127068746868166[[2]]^2]
380.	2.5*^6*$Failed	2.5*^6*Sqrt[1 + 2*0.03127068746868166[[2]]^2]
