310.	0.029879906605787272	0.000020534130684506646
311.	0.029555809734002146	0.00002031758870128028
312.	0.02923611528665189	0.000020102982071781947
313.	0.02892079518444991	0.000019890661502447587
314.	0.02860976844009145	0.000019683272216323638
315.	0.028302975683849284	0.000019479039862533458
316.	0.028000323205044943	0.00001927686428415931
317.	0.02770175610789667	0.000019077510886892186
318.	0.027407192438651747	0.000018880574599364937
319.	0.02711658140262738	0.000018686494443031535
320.	0.02682982631854184	0.000018498147813804844
321.	0.02654692548395298	0.000018308650809928282
322.	0.026267772309850425	0.00001812174918683283
323.	0.025992363246160024	0.000017940230014597342
324.	0.025720538403146993	0.000017758430071202333
325.	0.025452281499295255	0.00001758210498263893
326.	0.025187562090643503	0.000017405333703957994
327.	0.024926262694461146	0.000017227063066015903
328.	0.024668426010970284	0.00001705450065687596
329.	0.02441390272409356	0.00001687975824940454
330.	0.024162721862932744	0.00001671338644500808
331.	0.023914822036774863	0.000016546949018225614
332.	0.023670106824098206	0.000016383787607396168
333.	0.023428524243788773	0.0000162222716136316
334.	0.023190002661695054	0.00001606248641425203
335.	0.022954575783178225	0.000015905348058941485
336.	0.022722142350216894	0.000015750248251108492
337.	0.022492680530844737	0.000015596548813392007
338.	0.022266115099178082	0.0000154446010442353
339.	0.02204243129026405	0.00001529469964212399
340.	0.0218215511952066	0.000015147085018392761
341.	0.021603471067765005	0.00001500127351962736
342.	0.021388137069218733	0.000014857099836616498
343.	0.02117545472458437	0.00001471147160016516
344.	0.020965480884124862	0.000014570553534168352
345.	0.020758100176335437	0.000014431174936721794
346.	0.02055329851813676	0.000014293703952601125
347.	0.020350903376135623	0.0000141579241049335
348.	0.020151139206399122	0.000014022747992453546
349.	0.019953813831464856	0.000013888476237170091
350.	0.019758920782395356	0.00001375784710436461
351.	0.019566447559238337	0.000013627931474518203
352.	0.019376306887272196	0.000013500104684988837
353.	0.019188464773199947	0.000013372374951069914
354.	0.019002941897585376	0.000013246848611383914
355.	0.018819611261267542	0.00001312179545627819
356.	0.018638519496450148	0.000012999831234275329
357.	0.01845961678467371	0.00001287825070058932
358.	0.018282812148210283	0.000012758872208065493
359.	0.01810819322478306	0.000012641401040672208
360.	0.017935664377700947	0.000012525274227314059
361.	0.01776520523721288	0.000012410005168192505
362.	0.017596765574616355	0.00001229659781542248
363.	0.01743031605049641	0.000012184616690694054
364.	0.017265837782148224	0.000012072833803462066
365.	0.017103312944936347	0.000011963160015859484
366.	0.01694269506382848	0.00001185483925993371
367.	0.016784064870368907	0.000011746800358515571
368.	0.016627209756156277	0.000011641299951902911
369.	0.016472243205984064	0.000011535790907719954
370.	0.016319014039206672	0.000011432279039659875
371.	0.016167570558146577	0.000011329934029100362
372.	0.016017906379703444	0.000011229637083587957
373.	0.0158699665476597	0.000011127065392355468
374.	0.015723701585263917	0.000011027480024802281
375.	0.015579169970738355	0.00001092920845091584
376.	0.015436288426640939	0.00001083278113407586
377.	0.01529503168559597	0.000010737909842749202
378.	0.015155403114625583	0.0000106435347369574
379.	0.015017368659743999	0.000010550215729495624
380.	0.014880905343372318	0.000010457955609780525
