310.	0.013449982259457248	9.244798739312912e-6
311.	0.013296869897075951	9.142528631360116e-6
312.	0.013145927081259156	9.04104922597179e-6
313.	0.012997139940299794	8.941520587835645e-6
314.	0.012850448439286299	8.842938368180259e-6
315.	0.012705815527531014	8.74382548773973e-6
316.	0.012563213039916215	8.648305963646008e-6
317.	0.012422608587947843	8.55397838183548e-6
318.	0.012283994325437116	8.46143298161189e-6
319.	0.012147272958265723	8.369434470706424e-6
320.	0.012012484652850444	8.277107600857041e-6
321.	0.011879551753416148	8.188263680635832e-6
322.	0.011748436444091159	8.100537287715069e-6
323.	0.011619137044545307	8.01378103558364e-6
324.	0.011491612815358373	7.927700623611269e-6
325.	0.011365821865792054	7.84310317679771e-6
326.	0.011241753007340476	7.759945005201995e-6
327.	0.011119362382349835	7.679437307677492e-6
328.	0.010998639158483066	7.598483807953211e-6
329.	0.0108795547777749	7.518690655364075e-6
330.	0.01076204711292135	7.4401000915303855e-6
331.	0.010646146963907852	7.362369899318352e-6
332.	0.010531801691960482	7.2858260587601495e-6
333.	0.010418985088625496	7.210232420131523e-6
334.	0.010307703021678362	7.134265532042428e-6
335.	0.010197892318239817	7.061660212680742e-6
336.	0.010089520825190034	6.988641407533386e-6
337.	0.00998257314136334	6.916843557755962e-6
338.	0.00987701336743073	6.844448456821267e-6
339.	0.009772872443288075	6.774455340773113e-6
340.	0.009670098279423401	6.705102470115135e-6
341.	0.009568681730651183	6.637266695266e-6
342.	0.009468573646449992	6.56998273724709e-6
343.	0.009369772403902037	6.503376957449052e-6
344.	0.009272238645560189	6.437641712662466e-6
345.	0.009175983536832107	6.372291379131429e-6
346.	0.009080984045223232	6.3081707033263865e-6
347.	0.008987185851869323	6.2451353554981165e-6
348.	0.008894589014496438	6.1827204167359256e-6
349.	0.008803165435931482	6.121235897481106e-6
350.	0.008712927973943943	6.060446515565741e-6
351.	0.008623839352647968	6.000418770158359e-6
352.	0.00853588341949531	5.94106044382114e-6
353.	0.00844897955514102	5.882097892712171e-6
354.	0.008363232429945187	5.823791230215967e-6
355.	0.008278566927886609	5.766825316333116e-6
356.	0.00819496683544806	5.710489649032648e-6
357.	0.008112402942935523	5.6542851494006005e-6
358.	0.008030884126813647	5.599234730442154e-6
359.	0.007950389605369562	5.544847596351397e-6
360.	0.007870889824046594	5.49121323292482e-6
361.	0.007792375254663006	5.43821759045393e-6
362.	0.007714833104177219	5.385821722448573e-6
363.	0.007638243788978589	5.334233039091432e-6
364.	0.007562615308165797	5.2832007631812905e-6
365.	0.007487903611787388	5.232716110509797e-6
366.	0.007414092805505186	5.182468435145794e-6
367.	0.00734119918012938	5.133072713271816e-6
368.	0.007269188566044404	5.084390648231328e-6
369.	0.007198053708221865	5.036322751104441e-6
370.	0.007127788392441684	4.988728769346757e-6
371.	0.007058370607217454	4.941627002091198e-6
372.	0.006989786903479648	4.895096322027042e-6
373.	0.006922048386504285	4.849565274618722e-6
374.	0.006855101095422758	4.803842421163359e-6
375.	0.0067889528448371655	4.757807324789423e-6
376.	0.006723599996989332	4.713520115054966e-6
377.	0.006659050917426777	4.669139346331651e-6
378.	0.006595247554249123	4.625928641522502e-6
379.	0.006532199702651913	4.583251125854003e-6
380.	0.006469909788435806	4.541175709452125e-6
