310.	0.016342391551349613	0.000011235932741155807
311.	0.016168943546726874	0.000011120601114733687
312.	0.015997825867787967	0.00001100593425790144
313.	0.015828967792809415	0.000010891076267139044
314.	0.015662387326733463	0.000010778891586952685
315.	0.015498039495028955	0.000010668550149651335
316.	0.015335860939482181	0.000010559520709119542
317.	0.015175849490043821	0.000010448994017831858
318.	0.015017969387624829	0.000010343157677789939
319.	0.014862140088069369	0.00001023892076026762
320.	0.014708328710564801	0.000010136001373320575
321.	0.014556583868127228	0.000010035140775061069
322.	0.014406805295620414	9.935134212238109e-6
323.	0.014258971312228119	9.836327567938815e-6
324.	0.014113071521486985	9.739195158374578e-6
325.	0.013969018022236821	9.6416383597381e-6
326.	0.013826837854559166	9.545969113489493e-6
327.	0.013686505697568558	9.452075803885338e-6
328.	0.0135479558100107	9.359703502178022e-6
329.	0.013411202831443076	9.2686931195829e-6
330.	0.013276188325772946	9.178573044482611e-6
331.	0.013142825572152388	9.09018943893466e-6
332.	0.013011224667491607	9.002344300831622e-6
333.	0.012881291688560986	8.915588490008689e-6
334.	0.01275297316538978	8.830114018381884e-6
335.	0.01262627425780929	8.747680664886082e-6
336.	0.012501176801009024	8.664112758981162e-6
337.	0.012377644192478183	8.581446553619362e-6
338.	0.012255640540033036	8.498810977142524e-6
339.	0.012135160844693021	8.418791907814648e-6
340.	0.012016171550403668	8.339423017184428e-6
341.	0.011898662484109658	8.260155778278246e-6
342.	0.0117826167973133	8.183060168875168e-6
343.	0.011667992406511313	8.106014948050362e-6
344.	0.011554707962895663	8.029560374541927e-6
345.	0.01144286315294775	7.953826076536762e-6
346.	0.01133239429925369	7.878953285725563e-6
347.	0.01122326119151558	7.805566874575456e-6
348.	0.011115451875531902	7.73338892957859e-6
349.	0.011008952294473427	7.661274719875285e-6
350.	0.010903735262080298	7.590877393858404e-6
351.	0.01079979122608576	7.520765262319962e-6
352.	0.010697101149862427	7.451720263217499e-6
353.	0.010595649002983553	7.383297005985325e-6
354.	0.010495388789174116	7.315781958047827e-6
355.	0.010396336339364206	7.249166922864399e-6
356.	0.010298460946055563	7.183444455465131e-6
357.	0.010201740373398062	7.1185311382111626e-6
358.	0.010106166684787823	7.054229721278551e-6
359.	0.010011710788854652	6.989886085514746e-6
360.	0.009918372155233918	6.926998712122646e-6
361.	0.009826130249956802	6.865012533937905e-6
362.	0.0097349674383103	6.803695954758639e-6
363.	0.009644868033883718	6.743081477170892e-6
364.	0.009555846349899474	6.681708268303533e-6
365.	0.009467832580380461	6.622490885010472e-6
366.	0.009380865884161685	6.563291630856914e-6
367.	0.009294878917801853	6.504643066567114e-6
368.	0.009209870075928843	6.4473550566036904e-6
369.	0.009125851626910843	6.390718962090464e-6
370.	0.009042793406316689	6.3351096470883825e-6
371.	0.008960684994755557	6.279802590720758e-6
372.	0.008879519809800198	6.224876012537908e-6
373.	0.008799272425418572	6.17079775547743e-6
374.	0.008719923129404684	6.117593931620579e-6
375.	0.00864148790488415	6.064680074683142e-6
376.	0.008563928352774796	6.012670858776462e-6
377.	0.00848725427117107	5.960890771154379e-6
378.	0.008411440317777187	5.909731244794673e-6
379.	0.008336478060692272	5.859026694417845e-6
380.	0.008262347482758437	5.808751369298193e-6
