310.	0.0172082996578783	0.000011835026925216459
311.	0.01701513053190329	0.000011705273616115505
312.	0.01682467292947543	0.000011576572161035228
313.	0.016636882948053548	0.000011449267044133587
314.	0.016451667378001918	0.000011324220143046028
315.	0.0162690545733127	0.000011201411185303139
316.	0.016089003467561418	0.000011081026587625821
317.	0.015911434276242937	0.00001095972370770848
318.	0.015736317034012782	0.000010841968386878885
319.	0.01556362068821169	0.000010726057905599063
320.	0.015393269808185358	0.00001061245892241844
321.	0.015225244640513757	0.00001049988401235347
322.	0.015059534996667817	0.000010388159372228572
323.	0.014896066862899874	0.000010278496942308935
324.	0.01473483673978027	0.000010170319610059084
325.	0.014575788618816279	0.000010063628163422787
326.	0.014418884222240917	9.959097191226566e-6
327.	0.014264089213082011	9.855189625879789e-6
328.	0.014111376238584973	9.752362548397402e-6
329.	0.013960707270055111	9.651356811704236e-6
330.	0.013812024197377435	9.551470902917931e-6
331.	0.013665345411978327	9.453881274895104e-6
332.	0.013520674404869894	9.355901842570279e-6
333.	0.013377852493423971	9.260226205867835e-6
334.	0.01323692587231483	9.164090813140494e-6
335.	0.013097842367177379	9.070363723295826e-6
336.	0.01296056285236907	8.975573659643197e-6
337.	0.012825076250772002	8.885819788155686e-6
338.	0.012691377139221622	8.796070343933124e-6
339.	0.012559411884861963	8.70746566742792e-6
340.	0.012429151071212934	8.619285338903594e-6
341.	0.012300588631953041	8.532988095999789e-6
342.	0.012173711694026512	8.447974867219098e-6
343.	0.012048441111081136	8.363823725814776e-6
344.	0.011924781988367652	8.280625277930634e-6
345.	0.01180270064521833	8.198592413056695e-6
346.	0.011682176424495852	8.1174368635056e-6
347.	0.01156319307025874	8.037204338249838e-6
348.	0.011445719643610854	7.958392718604427e-6
349.	0.011329732661137395	7.880371495328207e-6
350.	0.011215207039212065	7.803267135142885e-6
351.	0.011102051418278145	7.725513320068704e-6
352.	0.010990388579484828	7.650365526150666e-6
353.	0.010880117329822542	7.576108137187829e-6
354.	0.010771231427715532	7.502804113234671e-6
355.	0.010663701161236125	7.4299270607306355e-6
356.	0.010557509079980418	7.35874236104796e-6
357.	0.010452612018216756	7.286807004050497e-6
358.	0.01034904131069275	7.216675179596199e-6
359.	0.010246740686315538	7.147659478497518e-6
360.	0.010145730673516522	7.079055474790808e-6
361.	0.010045920496747596	7.011491392879322e-6
362.	0.00994733087140628	6.9451369760271195e-6
363.	0.009849954912320331	6.879225327547611e-6
364.	0.009753758601568432	6.8142673335437936e-6
365.	0.009658735849267052	6.750145001474618e-6
366.	0.009564854291453644	6.686739441249797e-6
367.	0.009472114064679227	6.624116235640788e-6
368.	0.009380491488147973	6.562286153734544e-6
369.	0.009289974413462545	6.501146504532461e-6
370.	0.009200539714293573	6.44068627501276e-6
371.	0.00911219162261852	6.379915474801443e-6
372.	0.009024881098657157	6.320896455376209e-6
373.	0.008938619322879067	6.262720126505094e-6
374.	0.00885337582287287	6.205103895827156e-6
375.	0.00876916120318787	6.147166286990489e-6
376.	0.008685921532289925	6.090716559396988e-6
377.	0.008603661119961662	6.035059707271201e-6
378.	0.008522370116729069	5.980092402744776e-6
379.	0.008442028102177063	5.925755713876076e-6
380.	0.008362619413487996	5.872290019812666e-6
