310.	0.339837081444244	0.00028358196030128053
311.	0.3352861005008058	0.0002799218393126026
312.	0.33080858879146524	0.0002762245777437445
313.	0.32640065810367996	0.00027239435819504147
314.	0.32206400292764736	0.00026891639123964296
315.	0.3177967367692781	0.0002654456810813767
316.	0.31359473740571014	0.00026198748464381026
317.	0.30945979149577085	0.00025878138180445445
318.	0.3053904021903543	0.0002552609277428907
319.	0.3013858129739841	0.0002520305677569978
320.	0.2974437530590337	0.0002488545998733963
321.	0.2935632493567549	0.000245715259557315
322.	0.289743006841637	0.0002426913699241063
323.	0.2859824378543132	0.00023965879506851497
324.	0.2822779932770517	0.00023671343688955377
325.	0.278633650147649	0.00023375040353982663
326.	0.27504169012393137	0.00023065260915460528
327.	0.2715073395938154	0.00022776676257221546
328.	0.26802693986023085	0.00022504348393411632
329.	0.2646015780175913	0.00022229547365794561
330.	0.2612283675890296	0.00021952360373501576
331.	0.25790650429752626	0.00021681591477491159
332.	0.2546341819487751	0.0002141208137774751
333.	0.25141171041602983	0.0002115064063108784
334.	0.24823606427416842	0.00020887293029586752
335.	0.2451100837547587	0.0002063017465555514
336.	0.24203142005986117	0.0002039057463761783
337.	0.23899805716148595	0.00020123569149876463
338.	0.2360127421294451	0.00019856777200747742
339.	0.23306984268457445	0.0001961707835202177
340.	0.23017037672227966	0.00019388711089101724
341.	0.22731494375187122	0.00019138571344843789
342.	0.22450062925260078	0.000189132539174624
343.	0.2217284730927684	0.0001868767452647274
344.	0.2189979031438893	0.0001846262391853025
345.	0.21630652354016153	0.00018247761466320307
346.	0.2136545160183838	0.00018032600426842055
347.	0.21104158316678312	0.00017820703381447802
348.	0.20846637820020864	0.00017610211148696642
349.	0.2059288319954545	0.00017402210608563978
350.	0.20342922208210915	0.00017188086911460907
351.	0.20096406602925598	0.0001698646388566773
352.	0.1985379419637138	0.0001678258438501866
353.	0.19614440456147672	0.00016586755737382948
354.	0.19378426012500527	0.00016396732740778233
355.	0.19145850777412496	0.00016205146806634333
356.	0.18916599915698715	0.00016017700921066005
357.	0.1869054604582257	0.0001582636121604987
358.	0.18467775578202936	0.00015640508506760265
359.	0.18248122177164572	0.0001546031477497302
360.	0.1803157828534496	0.00015284462724414645
361.	0.17818077425410367	0.00015109367669319333
362.	0.176075905472063	0.00014935561439545757
363.	0.1740005452832572	0.00014764934316103151
364.	0.17195435838194975	0.0001459869875807245
365.	0.16993665078229164	0.0001443247725226098
366.	0.16794544046378734	0.00014269686895283226
367.	0.16598365960484138	0.00014107889529134984
368.	0.16404836764363262	0.0001395030670213644
369.	0.16214059164438152	0.0001379318184794086
370.	0.16025794159187076	0.00013633504615175369
371.	0.15840239450915805	0.00013480242851078317
372.	0.15657322998259032	0.00013325972324988985
373.	0.1547688670699236	0.00013178054989669428
374.	0.15298857972284016	0.00013031048064915664
375.	0.15123275997852847	0.00012886500719619658
376.	0.14950040762827063	0.00012741996143185834
377.	0.14779221488704714	0.0001260180081849557
378.	0.14610692324242358	0.00012462637910062594
379.	0.14444359415923322	0.00012322816546345014
380.	0.14280388533802535	0.00012195582209895592
