310.	-7.243725426342631e-6	8.060442587834959e-9
310.25	-7.228160529932337e-6	8.076685152923241e-9
310.5	-7.2127817962570155e-6	8.088364063641911e-9
310.75	-7.1977295889188045e-6	8.102146879036868e-9
311.	-7.18278141130747e-6	8.119444251344384e-9
311.25	-7.168043661004028e-6	8.138255672558136e-9
311.5	-7.153573295925572e-6	8.159176905603266e-9
311.75	-7.139344844698031e-6	8.168461811134613e-9
312.	-7.125342670142539e-6	8.190336652842315e-9
312.25	-7.111544292500491e-6	8.209954623795214e-9
312.5	-7.0979734109078215e-6	8.232081976987594e-9
312.75	-7.084651155210251e-6	8.25575972094925e-9
313.	-7.071595230052454e-6	8.274904269591955e-9
313.25	-7.058946495478908e-6	8.291036005597686e-9
313.5	-7.046336037520998e-6	8.311490188493932e-9
313.75	-7.03397599362525e-6	8.32655901842271e-9
314.	-7.021767927347478e-6	8.352454586210526e-9
314.25	-7.009826254838648e-6	8.373461035373393e-9
314.5	-6.998186632920032e-6	8.39644119313369e-9
314.75	-6.986727286169263e-6	8.426501683616528e-9
315.	-6.975606562250089e-6	8.446377317317118e-9
315.25	-6.964735271101972e-6	8.464828403615072e-9
315.5	-6.9541192225671086e-6	8.487276478878466e-9
315.75	-6.943770115119301e-6	8.50868503388059e-9
316.	-6.933642974793347e-6	8.528791391644996e-9
316.25	-6.923788958118342e-6	8.549675770963588e-9
316.5	-6.914158553993463e-6	8.572204061904497e-9
316.75	-6.90478322580892e-6	8.588087515579628e-9
317.	-6.895356962866224e-6	8.583851162971973e-9
317.25	-6.886521458346632e-6	8.608407228884868e-9
317.5	-6.878071864884008e-6	8.628490553725585e-9
317.75	-6.8698152480339695e-6	8.653225435945223e-9
318.	-6.861833525592638e-6	8.680770710258472e-9
318.25	-6.854133184213328e-6	8.707823918270422e-9
318.5	-6.846748840935538e-6	8.735356456808835e-9
318.75	-6.83966301617293e-6	8.76322805407975e-9
319.	-6.832847925642062e-6	8.795343282495236e-9
319.25	-6.826389242854564e-6	8.830330370440633e-9
319.5	-6.820249670153514e-6	8.858528547979654e-9
319.75	-6.814253814601148e-6	8.903650768071035e-9
320.	-6.808729058950179e-6	8.937628153124063e-9
