310.	2.8309159299251575e-8	1.9434992051970754e-11
310.25	2.8362910418701394e-8	1.9473552843112502e-11
310.5	2.8418282822589255e-8	1.951280568570074e-11
310.75	2.8475309287476442e-8	1.9553681885003596e-11
311.	2.853401659234854e-8	1.95955500759184e-11
311.25	2.8594450734180818e-8	1.963858993517559e-11
311.5	2.8656609207202438e-8	1.9678983252202287e-11
311.75	2.872057028566307e-8	1.97263560829585e-11
312.	2.8786418938176096e-8	1.9772180497961425e-11
312.25	2.885414012454106e-8	1.982183072984634e-11
312.5	2.8923773676174654e-8	1.9871212793960842e-11
312.75	2.899538157330725e-8	1.9922200510861248e-11
313.	2.9069011430523326e-8	1.997354798969252e-11
313.25	2.914470317884119e-8	2.0027105276018842e-11
313.5	2.922250816201622e-8	2.008212614329419e-11
313.75	2.930247919117188e-8	2.013865196768324e-11
314.	2.93846627189101e-8	2.0196901689655645e-11
314.25	2.9469130673375214e-8	2.0256545622771926e-11
314.5	2.9555928227740286e-8	2.031492934730062e-11
314.75	2.9645136208314656e-8	2.0377906170450638e-11
315.	2.9736790306240394e-8	2.044247137288423e-11
315.25	2.9830954440066183e-8	2.0508180414008322e-11
315.5	2.992770658535825e-8	2.0574819634301545e-11
315.75	3.002712525215463e-8	2.064471142601545e-11
316.	3.0129212234110986e-8	2.0714227452112333e-11
316.25	3.023416388977225e-8	2.0787920612876926e-11
316.5	3.034198716582892e-8	2.0862816245106837e-11
316.75	3.045278578134683e-8	2.0940634986719372e-11
317.	3.056663655312539e-8	2.1020503497074183e-11
317.25	3.0683620466087175e-8	2.110235466059344e-11
317.5	3.0803835599831536e-8	2.1186610152606074e-11
317.75	3.092736047515072e-8	2.127395210152799e-11
318.	3.1054312636095785e-8	2.1363062554947467e-11
318.25	3.1184811604100146e-8	2.1454494862453853e-11
318.5	3.131895056442176e-8	2.1548350346051746e-11
318.75	3.145684322848506e-8	2.164482122614644e-11
319.	3.159860137654247e-8	2.1743636774456575e-11
319.25	3.1744380853372974e-8	2.184730149525092e-11
319.5	3.1894263123964584e-8	2.1952214025751193e-11
319.75	3.204840870531753e-8	2.2060110429096183e-11
320.	3.220695472102012e-8	2.217092475575087e-11
320.25	3.237004594766735e-8	2.2284658508128252e-11
320.5	3.253784912827548e-8	2.2401868839865014e-11
320.75	3.2710494517746935e-8	2.252219226081141e-11
321.	3.2888206924476656e-8	2.2646292685569524e-11
321.25	3.307114316098536e-8	2.277399721141486e-11
321.5	3.3259488427091036e-8	2.2905444055956214e-11
321.75	3.345344194314051e-8	2.304090465069176e-11
322.	3.365320959626431e-8	2.3180279261053866e-11
322.25	3.385901299830874e-8	2.3323837200853384e-11
322.5	3.407108143930771e-8	2.3471768264224074e-11
322.75	3.428964413024367e-8	2.3623875043167754e-11
323.	3.451498512972413e-8	2.3780977711196423e-11
323.25	3.474735987715591e-8	2.394298326196758e-11
323.5	3.498704785017106e-8	2.410968572421761e-11
323.75	3.5234372335058556e-8	2.4282338422164952e-11
324.	3.548960311111902e-8	2.445958373127049e-11
324.25	3.575311945151271e-8	2.4642599860328686e-11
324.5	3.602526679904587e-8	2.483211808001648e-11
324.75	3.630642678634645e-8	2.5027856786698904e-11
325.	3.659698290352139e-8	2.5230074789480784e-11
325.25	3.689736589979245e-8	2.5439106803549506e-11
325.5	3.720802694563437e-8	2.5655250567703867e-11
325.75	3.7529425182567964e-8	2.587929261447062e-11
326.	3.786210627887741e-8	2.6110847397708075e-11
326.25	3.820659495076953e-8	2.635046495885931e-11
326.5	3.856351616189374e-8	2.6604607175376663e-11
326.75	3.893339333778668e-8	2.6861522542043514e-11
327.	3.9316910717159455e-8	2.712810603616343e-11
327.25	3.971480843690074e-8	2.740486584892641e-11
327.5	4.012789000329002e-8	2.76935759579417e-11
327.75	4.0556686704981184e-8	2.7991499648348543e-11
328.	4.100241689935852e-8	2.8301372134230836e-11
328.25	4.1465887990314806e-8	2.8623272817177345e-11
328.5	4.194806940376749e-8	2.8958504458123654e-11
328.75	4.245012644033276e-8	2.9310856081236506e-11
329.	4.297307559949313e-8	2.967439013715551e-11
329.25	4.3518294546227355e-8	3.0051715829846005e-11
329.5	4.408704787346793e-8	3.044698619064884e-11
329.75	4.468077676873618e-8	3.086080083600544e-11
330.	4.530141244292691e-8	3.1292868026045996e-11
330.25	4.595025723726655e-8	3.17437287137181e-11
330.5	4.6629373625018726e-8	3.2215596862913545e-11
330.75	4.734082365973304e-8	3.270988487019145e-11
331.	4.808684889751219e-8	3.3228113884375913e-11
331.25	4.886993929360047e-8	3.377204801507417e-11
331.5	4.9692749197177607e-8	3.4343493896105264e-11
331.75	5.055825786699728e-8	3.494453580792757e-11
332.	5.146973662359189e-8	3.5577400687101763e-11
332.25	5.24307837784542e-8	3.624478752821083e-11
332.5	5.344537660966217e-8	3.694907531124817e-11
332.75	5.451786400375381e-8	3.7683221526180616e-11
333.	5.565329175628614e-8	3.8471126997361515e-11
333.25	5.685706018352506e-8	3.9306432825312044e-11
333.5	5.8135243817771935e-8	4.0193138833895446e-11
333.75	5.949475634609421e-8	4.113638773902349e-11
334.	6.094328335790865e-8	4.2141127476547424e-11
334.25	6.248948700272476e-8	4.3213851433819886e-11
334.5	6.414316537166982e-8	4.436101251005011e-11
334.75	6.591548725937115e-8	4.559042886890085e-11
335.	6.781915684657659e-8	4.6910907603096147e-11
335.25	6.986867904645089e-8	4.8330382444524583e-11
335.5	7.208079788924972e-8	4.9864609949385434e-11
335.75	7.447474039402683e-8	5.1524874712342866e-11
336.	7.707270679222519e-8	5.331644526397341e-11
336.25	7.990092459555813e-8	5.52770529091527e-11
336.5	8.298968018447611e-8	5.7418463670008954e-11
336.75	8.637500672481479e-8	5.976720206413921e-11
337.	9.009875814515743e-8	6.234877425258397e-11
337.25	9.421160870376092e-8	6.520010358074241e-11
337.5	9.877383071161112e-8	6.836293351969663e-11
337.75	1.03858301591208e-7	7.188777874187638e-11
338.	1.095533780208092e-7	7.583587756769945e-11
338.25	1.1596715322514588e-7	8.028215765468576e-11
338.5	1.232329129308887e-7	8.532029435725866e-11
338.75	1.31515864327284e-7	9.106196147200415e-11
339.	1.410231553978649e-7	9.765275823730377e-11
339.25	1.520156004203688e-7	1.052639105388022e-10
339.5	1.6482548191123761e-7	1.1414344888281885e-10
339.75	1.7987665306378614e-7	1.245787501872141e-10
340.	1.977138472390768e-7	1.369442441346367e-10
340.25	2.1903719984853006e-7	1.5172146934950052e-10
340.5	2.44742728827377e-7	1.6954025896990447e-10
340.75	2.759586632693294e-7	1.9117881569678833e-10
341.	3.140537623320811e-7	2.1759027445357731e-10
341.25	3.605612114950484e-7	2.498324581868466e-10
341.5	4.168876220669806e-7	2.888915129171485e-10
341.75	4.835846112119193e-7	3.3513590717825074e-10
342.	5.589175143743765e-7	3.873723148809587e-10
342.25	6.368346660843911e-7	4.414061675024749e-10
342.5	7.058018862062714e-7	4.892451266726456e-10
342.75	7.517046408900768e-7	5.211037144790331e-10
343.	7.660170241633235e-7	5.310678905996454e-10
343.25	7.526443127296705e-7	5.218367365838457e-10
343.5	7.25084236230368e-7	5.027681152671285e-10
343.75	6.970203849786629e-7	4.833461160718216e-10
344.	6.758966396793522e-7	4.68733707940615e-10
344.25	6.626138628054108e-7	4.595553675204898e-10
344.5	6.546592441097255e-7	4.5407276995995665e-10
344.75	6.49308194963164e-7	4.504060959233861e-10
345.	6.450134441655709e-7	4.4746116888556563e-10
345.25	6.412515384705824e-7	4.4488566860618314e-10
345.5	6.379860121146072e-7	4.426516103584956e-10
345.75	6.352956381920001e-7	4.408096060470348e-10
346.	6.332151839662295e-7	4.393207777924318e-10
346.25	6.31705366475679e-7	4.383003302259467e-10
346.5	6.306885287413034e-7	4.376480415304393e-10
346.75	6.300719831599004e-7	4.3725371068017314e-10
347.	6.297713244120448e-7	4.3707888643577213e-10
347.25	6.297138572587481e-7	4.370496038277644e-10
347.5	6.298446286123431e-7	4.371736611188543e-10
347.75	6.301170777709881e-7	4.3739667846758666e-10
348.	6.304962493241722e-7	4.376937563563451e-10
348.25	6.309551396703538e-7	4.380458494680441e-10
348.5	6.314729862594005e-7	4.3842424429109397e-10
348.75	6.320331061403703e-7	4.388471018086645e-10
349.	6.326222755284999e-7	4.392780742866818e-10
349.25	6.332319429195168e-7	4.397356817797665e-10
349.5	6.338535451015664e-7	4.4020175900550145e-10
349.75	6.344811612596163e-7	4.4067610123721835e-10
350.	6.351047631456108e-7	4.411254201018275e-10
350.25	6.357293865328911e-7	4.415939143335537e-10
350.5	6.363476293567995e-7	4.420577988760298e-10
350.75	6.369568001287065e-7	4.425156178715524e-10
351.	6.375549354869825e-7	4.4296775541158253e-10
351.25	6.381401877776154e-7	4.434114172100621e-10
351.5	6.387113701592325e-7	4.4384325997116447e-10
