310.	0.000024703415394122332	3.544752414186347e-8
311.	0.00002460219840119778	3.530752386007495e-8
312.	0.000024512451416286992	3.5181240844599276e-8
313.	0.000024434115923104673	3.507625047912537e-8
314.	0.000024368506835956554	3.498720757185317e-8
315.	0.000024315854061257693	3.491872196711138e-8
316.	0.00002427712663290739	3.4918780583180986e-8
317.	0.00002425267508752634	3.4887307242018186e-8
318.	0.00002424302985091776	3.482294513213516e-8
319.	0.000024250312037269538	3.4889668860726674e-8
320.	0.000024274360332882694	3.4879683429968225e-8
321.	0.00002431752009529716	3.4947156534354055e-8
322.	0.000024381264408419742	3.50285002556366e-8
323.	0.000024466923248230324	3.5155713173051384e-8
324.	0.000024576834296006385	3.531768440704337e-8
325.	0.00002471305154481147	3.550945340539816e-8
326.	0.000024879414770183517	3.575485029495186e-8
327.	0.000025078719077307775	3.604483699686476e-8
328.	0.00002531542254157518	3.638927664265312e-8
329.	0.000025594475213938983	3.679530441520836e-8
330.	0.00002592225021475738	3.726977877167958e-8
331.	0.000026306235432742114	3.782733411807497e-8
332.	0.00002675652412011605	3.847924560217624e-8
333.	0.000027284612221007704	3.9243730962727395e-8
334.	0.000027906814698498927	4.014122492439648e-8
335.	0.000028644037584401417	4.1200782960392865e-8
336.	0.00002952519291809976	4.2472743212136404e-8
337.	0.000030589964353282635	4.4004990472222926e-8
338.	0.000031895269164332355	4.5887111689838473e-8
339.	0.0000335260797889713	4.8238534291863006e-8
340.	0.00003561794295451912	5.125417577763518e-8
341.	0.000038397561285342645	5.525535148776207e-8
342.	0.000042283263977668834	6.085065030729599e-8
343.	0.000048126871190317125	6.927010635011036e-8
344.	0.00005787873883047088	8.331193956687772e-8
345.	0.00007569365350865513	1.0896675333187541e-7
346.	0.00010377969492642619	1.49395117080146e-7
347.	0.00013495823006070057	1.9429945763108981e-7
348.	0.00016368563555429274	2.3568427754983154e-7
349.	0.0001889965460535035	2.721596156764291e-7
350.	0.00021121044758964043	3.0418491153701173e-7
351.	0.00023080383511642422	3.3243323253308944e-7
352.	0.00024819407417489553	3.575214347544171e-7
353.	0.0002637167107887947	3.7992425222162315e-7
354.	0.00027763666246639164	4.000021732435839e-7
355.	0.00029016281569199654	4.1808818388425664e-7
356.	0.0003014691659472894	4.3442344823969233e-7
357.	0.00031169015307039164	4.491890351661276e-7
358.	0.0003209478062606341	4.625577031172418e-7
359.	0.00032934210144472544	4.7469867350823685e-7
360.	0.000336956539607517	4.856952347850031e-7
361.	0.00034385820973828625	4.956834020730495e-7
362.	0.00035011743546714845	5.047180489178982e-7
363.	0.00035578475149728426	5.129411048819461e-7
364.	0.0003609104995584768	5.203784018375265e-7
365.	0.00036553534725801705	5.271044246986417e-7
366.	0.00036969695956534665	5.331320222268583e-7
367.	0.00037343196427910554	5.385772012790122e-7
368.	0.00037676965402959166	5.434475166440455e-7
369.	0.0003797389269041493	5.478145898966186e-7
370.	0.00038236610844633734	5.516747547540955e-7
371.	0.00038467496775144533	5.550406273996108e-7
372.	0.00038668333859618323	5.579915032735588e-7
373.	0.0003884118674225013	5.605789770126141e-7
374.	0.00038988231064005245	5.627562284934286e-7
375.	0.00039110779681808875	5.646117829506109e-7
376.	0.000392107192695888	5.661330299282993e-7
377.	0.0003928944057665782	5.674667922652123e-7
378.	0.0003934756200780025	5.683596027053092e-7
379.	0.00039386828742662337	5.690069102726291e-7
380.	0.00039408276097250487	5.693829669612261e-7
