310.	0.15798988920895993	0.025818670199160995
310.25	0.15795153300993298	0.025810233644480166
310.5	0.15791901360265917	0.02580235005402334
310.75	0.1578915502909859	0.025795353463778748
311.	0.15786898061829369	0.02578901319456798
311.25	0.15785245670710177	0.02578337311294866
311.5	0.1578416356496815	0.025778454223995412
311.75	0.15783637291959746	0.025774275985518975
312.	0.1578361896504661	0.02577081016455938
312.25	0.15784314352993573	0.025768092219327087
312.5	0.15785507896049986	0.02576618394944472
312.75	0.15787442529842427	0.025765077638890854
313.	0.15789951977485767	0.025764706519278743
313.25	0.15793170795703113	0.02576512514472072
313.5	0.15796662158646999	0.02576634770511725
313.75	0.1580097087033562	0.025768431852795898
314.	0.15806023577567443	0.02577127645513472
314.25	0.15811769145706528	0.025774981775754276
314.5	0.15818197774381543	0.0257795256445364
314.75	0.15825355525184628	0.025784930116868075
315.	0.15833208166500945	0.0257912314302309
315.25	0.15841836099550746	0.025798419942599623
315.5	0.15851162203972563	0.02580651660110562
315.75	0.1586126935264132	0.025815560707671534
316.	0.15872128086212942	0.025825490189209217
316.25	0.15883759651506735	0.02583637968941964
316.5	0.15896264105226102	0.02584824443097077
316.75	0.15909476380067036	0.02586106010814404
317.	0.15923538304755594	0.025874912255150886
317.25	0.15938422614641043	0.02588981858328701
317.5	0.1595438896101632	0.02590569306984378
317.75	0.15971118631024867	0.025922635667628535
318.	0.15988783968445175	0.02594058705624241
318.25	0.16007639610206195	0.025959616903652623
318.5	0.1602693718815834	0.02597925186269239
318.75	0.1604737160744405	0.026001232606969443
319.	0.1606884019796776	0.02602372413195999
319.25	0.16091418039581173	0.026047414094354213
319.5	0.16115010615486208	0.02607233132145744
319.75	0.16139730817999623	0.026098452736585315
320.	0.16165687481910612	0.02612587482291463
320.25	0.16192728181151889	0.026154539684468223
320.5	0.16220858042185657	0.0261845067073817
320.75	0.16250190300347198	0.02621581324890733
321.	0.16280778819745187	0.026248490087941702
321.25	0.16312686388740857	0.026282510564927777
321.5	0.16345801192711507	0.026317263501640976
321.75	0.16380326050058663	0.02635420084240175
322.	0.16416159526083365	0.02639261398692876
322.25	0.16453509299797145	0.026432571459464833
322.5	0.1649225266096479	0.026474109906340818
322.75	0.16532584733965566	0.026517272752090284
323.	0.16574840784548395	0.026562078512108112
323.25	0.1661821190124958	0.026608573821387486
323.5	0.16663402779585512	0.0266567698176473
323.75	0.16710365312246947	0.02670672148999427
324.	0.167591266057577	0.02675851929233985
324.25	0.16809719876517465	0.02681218392060756
324.5	0.1686224833904091	0.026867775244801013
324.75	0.169166957582523	0.026925351925540502
325.	0.16973295749484002	0.02698529956764606
325.25	0.17031963602401967	0.027046975985573804
325.5	0.1709278921224919	0.027110788478930996
325.75	0.17155922717664743	0.02717684827663876
326.	0.17221508306893968	0.027245158432522357
326.25	0.17289698351469035	0.02731578117466369
326.5	0.1736039082575372	0.027388825823658484
326.75	0.1743380849111814	0.027464351254201765
327.	0.17509945402550206	0.027542479119285704
327.25	0.17589043448222405	0.02762336429179347
327.5	0.17671219908006036	0.027706868925860745
327.75	0.1775659568841932	0.02779319229977958
328.	0.1784535845963243	0.027882437764445753
328.25	0.17937620136210533	0.027974673171210468
328.5	0.180335169931256	0.028070032528920843
328.75	0.18133262603130576	0.028168627355086698
329.	0.1823709104465369	0.0282705784858464
329.25	0.18345148258884647	0.02837600982610395
329.5	0.1845790809565769	0.028485040118842342
329.75	0.18575144292083037	0.02859784360087038
330.	0.1869736549549009	0.028714473599914442
330.25	0.1882483209151001	0.028835193335415368
330.5	0.18957826493154276	0.02896009156838144
330.75	0.1909674337162932	0.029089357901157548
331.	0.19241845553860956	0.029223152359233905
331.25	0.19393583700445013	0.02936167319777576
331.5	0.19552328895275953	0.029505137865050404
331.75	0.19718507156921675	0.029653655156620305
332.	0.19892708245616564	0.029807675976815013
332.25	0.20075420957228174	0.029967282557355982
332.5	0.20267243138762278	0.03013248954037269
332.75	0.20468836673090252	0.030304168786322395
