310.	0.00003792047164025781	5.5244912629906237e-8
310.25	0.00003788274488410953	5.519059277791664e-8
310.5	0.00003784603278271985	5.5138482863824014e-8
310.75	0.00003781035504252145	5.508773855191928e-8
311.	0.000037775778422080954	5.50388272788913e-8
311.25	0.000037742421265483216	5.4989933696223985e-8
311.5	0.00003771003316653337	5.494410569061019e-8
311.75	0.00003767875584295956	5.489975682919451e-8
312.	0.00003764859402166332	5.4857165650684975e-8
312.25	0.00003761956377807188	5.481620712764615e-8
312.5	0.00003759170246674635	5.477622506659287e-8
312.75	0.000037564610246823405	5.473689143675594e-8
313.	0.000037539048650326796	5.469571194409715e-8
313.25	0.00003751466380007333	5.4661525154429274e-8
313.5	0.00003749145809955044	5.462837652653752e-8
313.75	0.00003746944294446767	5.4597050856268245e-8
314.	0.0000374486854259577	5.456806664227744e-8
314.25	0.00003742916427653226	5.4540877907611376e-8
314.5	0.00003741090998809284	5.451574547220699e-8
314.75	0.00003739391087910856	5.449196472298931e-8
315.	0.00003737815567494791	5.447412582300662e-8
315.25	0.000037363761434846884	5.4454086873991346e-8
315.5	0.000037350688331399555	5.443660441391467e-8
315.75	0.00003733895434954456	5.442080152447628e-8
316.	0.00003732880364201241	5.440632265880557e-8
316.25	0.000037319815440198356	5.439423852764521e-8
316.5	0.00003731223593511359	5.438405566457539e-8
316.75	0.000037306063043092175	5.4376294770911934e-8
317.	0.000037301287633974074	5.4371080484033216e-8
317.25	0.00003729809430719789	5.4366033862741206e-8
317.5	0.00003729638337999379	5.436506585026388e-8
317.75	0.00003729618023084962	5.436563895578499e-8
318.	0.00003729746081262299	5.4368467383343376e-8
318.25	0.000037300302774734265	5.4373908152692126e-8
318.5	0.000037304741547682614	5.4381726166557696e-8
318.75	0.00003731064664443528	5.438973885554033e-8
319.	0.00003731833878528687	5.4402361935378516e-8
319.25	0.00003732774062723235	5.44179246277943e-8
319.5	0.00003733880078819761	5.4433849806069684e-8
319.75	0.00003735161825365726	5.445386797345361e-8
320.	0.00003736622397950281	5.447676713869972e-8
320.25	0.00003738260628887176	5.4502182585559547e-8
320.5	0.00003740084223251075	5.4530090180473507e-8
320.75	0.00003742095321852364	5.4560652610253334e-8
321.	0.000037442977923627505	5.459408642534242e-8
321.25	0.00003746692780268058	5.46305846270212e-8
321.5	0.000037492937263408106	5.466992296861055e-8
321.75	0.000037520975985553877	5.4711864943964576e-8
322.	0.00003755107463774061	5.4758393871494004e-8
322.25	0.000037583287429846724	5.480709295555077e-8
322.5	0.00003761775369470022	5.485955330437927e-8
322.75	0.00003765441482848079	5.4914408823256675e-8
323.	0.000037693240291450494	5.497683550916938e-8
323.25	0.000037734513978096224	5.503866382811489e-8
323.5	0.00003777821515981789	5.510160467613396e-8
323.75	0.00003782431620100198	5.5170278593264477e-8
324.	0.0000378728761637411	5.524177238227285e-8
324.25	0.00003792411314192365	5.531816343736372e-8
324.5	0.000037977948831954255	5.5398107124439994e-8
324.75	0.00003803478453597096	5.5470487258823e-8
325.	0.00003809495422346406	5.568047894499401e-8
325.25	0.00003815714652631553	5.5771645547064846e-8
325.5	0.00003822220517428346	5.5867967944655923e-8
325.75	0.00003829041267227108	5.5968061524921046e-8
326.	0.000038361650432985325	5.607412457456686e-8
326.25	0.00003843599915085248	5.6184045211098616e-8
326.5	0.00003851375860605217	5.629883669016092e-8
326.75	0.0000385949034803907	5.6418914151453636e-8
327.	0.000038679503533432256	5.654281388951192e-8
327.25	0.00003876762354692729	5.667428793111546e-8
327.5	0.000038859535984905834	5.681002716707548e-8
327.75	0.00003895534699240213	5.695090927591206e-8
328.	0.000039055054673425236	5.709818202863188e-8
328.25	0.0000391586553875244	5.7252254266755157e-8
328.5	0.00003926668978911265	5.741166258370376e-8
328.75	0.000039379138753950445	5.757678780816026e-8
329.	0.00003949608025910293	5.7749494713154594e-8
329.25	0.000039617605533900444	5.7928788000449563e-8
329.5	0.0000397442262289165	5.811336077148108e-8
329.75	0.000039875701435452426	5.830564125882561e-8
330.	0.00004001246238736352	5.850707381216591e-8
330.25	0.00004015488800241286	5.871697283154394e-8
330.5	0.00004030273822122394	5.893475476917434e-8
330.75	0.00004045644950491334	5.9161799413013844e-8
331.	0.000040616275250939377	5.939696276859406e-8
331.25	0.00004078247213422698	5.964180959363234e-8
331.5	0.00004095530901572885	5.989603483801922e-8
331.75	0.000041135054915456085	6.016050166754199e-8
332.	0.000041322089349566674	6.043366194860084e-8
332.25	0.00004151664636925619	6.071926766470416e-8
332.5	0.00004171905033760246	6.101699928335647e-8
332.75	0.00004192974434765854	6.132625766436245e-8
333.	0.00004214910738772687	6.164848476033681e-8
333.25	0.00004237746715795274	6.198329131031244e-8
333.5	0.000042615425833753226	6.233299642908872e-8
333.75	0.000042863379514656287	6.269638473284782e-8
334.	0.00004312184154927574	6.307446512519354e-8
334.25	0.00004339143209939596	6.3471933751258e-8
334.5	0.000043672732503940944	6.388502350032907e-8
334.75	0.0000439664284618679	6.431632651208688e-8
335.	0.000044273172706302555	6.47672252857863e-8
335.25	0.00004459378627245932	6.52382028884381e-8
335.5	0.000044928976881361855	6.572983392023991e-8
335.75	0.00004527994753326323	6.62443143483072e-8
336.	0.000045647445114143235	6.678381113467805e-8
336.25	0.000046032213891553736	6.734490702157055e-8
336.5	0.00004643597046665969	6.793739494884326e-8
336.75	0.00004685992249781914	6.855919449605962e-8
337.	0.00004730544515629632	6.921275494568974e-8
337.25	0.00004777398151296265	6.989932051739591e-8
337.5	0.00004826732750142627	7.0622886613795e-8
337.75	0.0000487874074813442	7.13857298085479e-8
338.	0.000049336443482725136	7.218917583363233e-8
338.25	0.000049916614796985505	7.30401528776313e-8
338.5	0.00005053067057565584	7.394097460970763e-8
338.75	0.0000511815468230506	7.489522031971768e-8
339.	0.00005187280489227301	7.590885262051814e-8
339.25	0.00005260788139839578	7.698582095793011e-8
339.5	0.000053391274596379154	7.813425335827893e-8
339.75	0.00005422789293092413	7.93624767981324e-8
340.	0.00005512339863600739	8.067514576612995e-8
340.25	0.000056084286238082526	8.208395970865969e-8
340.5	0.00005711809680480978	8.359898168193094e-8
340.75	0.00005823362944939325	8.523389790701747e-8
341.	0.00005944116040008215	8.700363642348403e-8
341.25	0.00006075287473639086	8.89297968405012e-8
341.5	0.00006218323830951201	9.102621398013035e-8
341.75	0.00006374960278287123	9.332152832576187e-8
342.	0.00006547197647382173	9.583993212174196e-8
342.25	0.00006737756454189042	9.863193816362471e-8
342.5	0.00006949665621068952	1.0173356236742832e-7
342.75	0.00007186792051393636	1.0520815496988598e-7
343.	0.00007453924122304504	1.0912172816388404e-7
343.25	0.00007757043756203064	1.1356225331225004e-7
343.5	0.00008103649536680189	1.1863989219552754e-7
343.75	0.00008503039225655848	1.244903681742258e-7
344.	0.00008966566459976426	1.3127978571930857e-7
344.25	0.00009507496209045023	1.3919866034175782e-7
344.5	0.00010140360325730613	1.484662292773141e-7
344.75	0.00010878258685550477	1.5926516071672258e-7
345.	0.00011729487257783425	1.71732099660644e-7
345.25	0.00012692802290744138	1.8583306571478928e-7
345.5	0.0001375558147003859	2.0139766654366716e-7
345.75	0.00014895367599905085	2.180855657963314e-7
346.	0.00016085768333830189	2.3552114992263534e-7
346.25	0.00017301505873517506	2.533309397183621e-7
346.5	0.0001852240270311531	2.712138343696987e-7
346.75	0.00019733156208379872	2.889489757367638e-7
347.	0.000209234536599495	3.063814636566457e-7
347.25	0.00022086655210541058	3.2342483090433834e-7
347.5	0.0002321889041978009	3.4001256635122076e-7
347.75	0.0002431794806536732	3.561176773358474e-7
348.	0.00025383469098319155	3.7173016082280003e-7
348.25	0.00026415392755350285	3.8684796531163144e-7
348.5	0.00027414131127102354	4.014841188579424e-7
348.75	0.0002838064553789801	4.1564834019906916e-7
349.	0.00029316035454119126	4.2936044911480654e-7
349.25	0.0003022146235574608	4.426320332803724e-7
349.5	0.00031098158957952485	4.5548366191214124e-7
349.75	0.00031947233468628976	4.679185237692457e-7
350.	0.0003276994859280491	4.799932480223447e-7
350.25	0.0003356742069334486	4.916867561093562e-7
350.5	0.00034340627067981936	5.030392816272648e-7
350.75	0.00035090703883819066	5.140599085088612e-7
351.	0.0003581875344891137	5.247401136915677e-7
351.25	0.00036525576957033014	5.351049481289361e-7
351.5	0.000372121089654853	5.451761753020246e-7
351.75	0.0003787910338811429	5.549639489102347e-7
352.	0.00038527373604999715	5.644772881727731e-7
352.25	0.0003915766617826064	5.73725521998679e-7
352.5	0.00039770618797715116	5.82721341500243e-7
352.75	0.0004036693910651468	5.91466957531696e-7
353.	0.0004094716505624745	5.9993156736488e-7
353.25	0.0004151198784382878	6.082208271196087e-7
353.5	0.00042061922475942543	6.162918168573121e-7
353.75	0.0004259745622340664	6.24145286957058e-7
354.	0.0004311934268322438	6.318145807823276e-7
354.25	0.00043627445351188566	6.392728722054127e-7
354.5	0.000441227417694191	6.465463845985783e-7
354.75	0.0004460557417887316	6.536284623975306e-7
355.	0.0004507616856651792	6.605363530092859e-7
355.25	0.00045534960548593355	6.672732220893479e-7
355.5	0.000459823726052258	6.737540091525434e-7
355.75	0.0004641880448271724	6.801770417216994e-7
356.	0.0004684439650909376	6.864283764356731e-7
356.25	0.00047259568257404625	6.925266277068034e-7
356.5	0.00047664634993468627	6.985010868315715e-7
356.75	0.0004805984452516745	7.043077826891266e-7
357.	0.0004844551172870535	7.099772197731914e-7
357.25	0.00048821814417322236	7.155071340781183e-7
357.5	0.0004918914213110585	7.209136444573601e-7
357.75	0.0004954763221393251	7.261844963477189e-7
358.	0.0004989753424446488	7.313317158985378e-7
358.25	0.0005023911360315442	7.363579729310414e-7
358.5	0.0005057253878903208	7.412640357281855e-7
358.75	0.0005089801617106697	7.460523034080713e-7
359.	0.0005121574617411443	7.507125256213286e-7
359.25	0.0005152589905952324	7.552439631795578e-7
359.5	0.0005182860223562195	7.597060546419424e-7
359.75	0.0005212448736064857	7.640854182519321e-7
360.	0.0005241313909761935	7.683322361856748e-7
360.25	0.0005269490508124	7.724889651442344e-7
360.5	0.0005296997217970245	7.765390568950547e-7
360.75	0.0005323850241071587	7.804936487222294e-7
361.	0.0005350065558534941	7.843489543704686e-7
361.25	0.00053756506619306	7.881029914843118e-7
361.5	0.0005400640536554537	7.91743619150174e-7
361.75	0.0005425017447385118	7.953189839106751e-7
362.	0.0005448810520237471	7.988227409462083e-7
362.25	0.000547203541482182	8.022454502858005e-7
362.5	0.0005494696509272064	8.055782930422469e-7
362.75	0.0005516795972616346	8.088341002750621e-7
363.	0.0005538367815679512	8.120075129927592e-7
363.25	0.0005559412540292839	8.151406527952714e-7
363.5	0.0005579972123548649	8.181886309947087e-7
363.75	0.0005600012085010814	8.21133260212674e-7
364.	0.000561956246955466	8.240019354836186e-7
364.25	0.0005638616353978499	8.268108946316006e-7
364.5	0.0005657229983795601	8.295094290896848e-7
364.75	0.0005675342994377385	8.32182259043675e-7
365.	0.0005693004013447797	8.347864059902798e-7
365.25	0.0005710205979446143	8.37348942421809e-7
365.5	0.0005726974665313755	8.398238279970381e-7
365.75	0.0005743316712468926	8.422398804196359e-7
366.	0.0005759256593340922	8.445971934454345e-7
366.25	0.0005774760217492625	8.468903854189883e-7
366.5	0.0005789855151861949	8.491272661170125e-7
366.75	0.0005804553225917732	8.513025337609344e-7
367.	0.0005818887881917019	8.534106370496019e-7
367.25	0.0005832837483871952	8.55501702790103e-7
367.5	0.0005846383157221272	8.575085894178806e-7
367.75	0.000585955950784985	8.594566329607513e-7
368.	0.0005872370670137109	8.613559982794948e-7
368.25	0.0005884823396139903	8.632044225304166e-7
368.5	0.0005896925847986133	8.650007003646386e-7
368.75	0.0005908683513947919	8.667465713832963e-7
369.	0.0005920101047059064	8.684572357569083e-7
369.25	0.0005931190105243822	8.700989683046811e-7
369.5	0.000594194706782036	8.71698467185967e-7
369.75	0.0005952384681463271	8.732507716195391e-7
370.	0.0005962497019820033	8.747481400938985e-7
370.25	0.0005972302178972642	8.76211609464117e-7
370.5	0.00059818206059968	8.776303827171229e-7
370.75	0.0005991024688543819	8.790038269574392e-7
371.	0.0005999936170192855	8.803324600259446e-7
371.25	0.0006008559064432608	8.81614191456548e-7
371.5	0.0006016898370443274	8.828601019135764e-7
371.75	0.0006024932646324352	8.84069555051156e-7
372.	0.0006032714223103474	8.852329397874979e-7
372.25	0.0006040213528379369	8.862935386276851e-7
372.5	0.0006047460696283921	8.873773765535417e-7
372.75	0.0006054437504758541	8.88418711029409e-7
373.	0.0006061160680283866	8.894251996423335e-7
373.25	0.0006067629821979901	8.903956312881465e-7
373.5	0.0006073846034282054	8.913242015945267e-7
373.75	0.000607981510561175	8.922194697622526e-7
374.	0.0006085539139717222	8.930829141634944e-7
374.25	0.0006091034846340621	8.9391592797252e-7
374.5	0.0006096295643933657	8.947094128426723e-7
374.75	0.0006101349343150987	8.954713036960837e-7
375.	0.0006106154166746639	8.961985633951108e-7
375.25	0.0006110724236673391	8.968961716849737e-7
375.5	0.0006115081770275613	8.975539571129488e-7
375.75	0.0006119225504671518	8.981859245691003e-7
376.	0.0006123132294976297	8.987576871016507e-7
376.25	0.0006126875377134648	8.993341444963595e-7
376.5	0.00061303280923258	8.985228347972924e-7
376.75	0.0006133632062664331	8.99070236107639e-7
377.	0.0006136748655297657	8.995487593878946e-7
377.25	0.0006139687391027899	8.999904665554013e-7
377.5	0.0006142415235256845	9.004091487461803e-7
377.75	0.0006144953932069921	9.008024713797556e-7
378.	0.0006147303503350799	9.011687328778019e-7
378.25	0.0006149469306567922	9.015052612721127e-7
378.5	0.0006151455771546518	9.018168012316733e-7
378.75	0.0006153261699798538	9.021029241192152e-7
379.	0.0006154890889504	9.023605742060108e-7
379.25	0.0006156339663303369	9.025756878872774e-7
379.5	0.0006157624728895694	9.02783162179568e-7
379.75	0.0006158756997081341	9.029493420536689e-7
380.	0.0006159708464711461	9.031080895722309e-7
