310.	0.011579242605564623	7.945622457540194e-6
311.	0.011453342333231559	7.858243285436144e-6
312.	0.011329136164565566	7.775339216930074e-6
313.	0.011206645735689599	7.693399571637668e-6
314.	0.011085830458609789	7.612654278324133e-6
315.	0.01096663957373145	7.532563385671041e-6
316.	0.010849084264756627	7.454307283176028e-6
317.	0.010733107597441215	7.3771945858453105e-6
318.	0.010618694343706091	7.300548741218113e-6
319.	0.010505822451133849	7.225028204386044e-6
320.	0.010394453427712723	7.151474529032026e-6
321.	0.010284572885113445	7.0781228729469795e-6
322.	0.010176157127220333	7.005577200277386e-6
323.	0.010069173348732613	6.934486994317597e-6
324.	0.009963614423362722	6.864902057163318e-6
325.	0.009859446769649042	6.795581382736049e-6
326.	0.009756662332359584	6.727995776061458e-6
327.	0.0096552055327873	6.6601074940245126e-6
328.	0.009555108360864607	6.592743832834757e-6
329.	0.009456283675299451	6.527198249989137e-6
330.	0.009358746459249534	6.460635085050658e-6
331.	0.009262496356697436	6.395979815405457e-6
332.	0.009167468658220495	6.332739714183793e-6
333.	0.009073686124304122	6.270114034256462e-6
334.	0.008981100911229055	6.20794629048244e-6
335.	0.008889687990811725	6.146846779935515e-6
336.	0.00879945834345414	6.086445591150439e-6
337.	0.00871037740944085	6.02714461160442e-6
338.	0.008622434082827021	5.9682889285877584e-6
339.	0.00853560612324754	5.9100271413218076e-6
340.	0.008449874050656917	5.852734984954031e-6
341.	0.008365223458475547	5.79608942783537e-6
342.	0.008281635084663671	5.73967583185416e-6
343.	0.008199098508578634	5.684322521599763e-6
344.	0.008117588148800209	5.629295127418071e-6
345.	0.008037100663230769	5.575319796126349e-6
346.	0.007957611818945986	5.521904572971745e-6
347.	0.0078791068452338	5.469003501110506e-6
348.	0.0078015258318271715	5.4163622846981766e-6
349.	0.007724953594038493	5.3647197891153745e-6
350.	0.007649311930726765	5.3134895783745335e-6
351.	0.007574610567067265	5.263286511012407e-6
352.	0.00750083292439616	5.21367801152319e-6
353.	0.00742794537364046	5.16423221963022e-6
354.	0.0073559470955759905	5.115325623623996e-6
355.	0.007284827177513156	5.067513426371236e-6
356.	0.007214541327188055	5.0202090906338445e-6
357.	0.007145121051969351	4.97278229419645e-6
358.	0.007076547977213937	4.9266431695528565e-6
359.	0.0070087951448258015	4.881018033974605e-6
360.	0.006941853835352156	4.836199235369461e-6
361.	0.006875723735579967	4.791692652669674e-6
362.	0.006810376545926087	4.747452292823292e-6
363.	0.006745811099601692	4.703991748627838e-6
364.	0.0066820100040304075	4.660351995419677e-6
365.	0.006618965274916502	4.618269446067271e-6
366.	0.0065566590013674785	4.57628406711919e-6
367.	0.006495091708025338	4.534835711727667e-6
368.	0.006434246474896434	4.493822023221622e-6
369.	0.006374141288060875	4.452729912959756e-6
370.	0.006314711980250702	4.412689788637787e-6
371.	0.006255993770660371	4.3730166636877385e-6
372.	0.006197947188841028	4.3332216318362024e-6
373.	0.006140569453626833	4.294455956523e-6
374.	0.00608386545786646	4.2559381457700935e-6
375.	0.006027801040090612	4.217618761767002e-6
376.	0.005972368749167471	4.179952068621054e-6
377.	0.005917588716822874	4.142952464221295e-6
378.	0.005863440905556181	4.106446911485624e-6
379.	0.005809904286299629	4.070562513212613e-6
380.	0.005756985173207491	4.034850458495187e-6
