310.	0.00006340912890884011	1.903789289891229e-8
310.25	0.00006338932700796266	1.9032130204435296e-8
310.5	0.00006337113428534962	1.9023050326815963e-8
310.75	0.00006335472859597484	1.9023371655718082e-8
311.	0.0000633401130075962	1.9017712983916297e-8
311.25	0.00006332726643978716	1.9014947946509196e-8
311.5	0.0000633162185863584	1.9016738791232584e-8
311.75	0.00006330695168750325	1.9014199925430318e-8
312.	0.00006329949652905246	1.9007784490637202e-8
312.25	0.00006329387803396145	1.9008136203759024e-8
312.5	0.00006329017169983015	1.9005557953342043e-8
312.75	0.000063288336949312	1.899650610223541e-8
313.	0.00006328845236782443	1.8997090599307534e-8
313.25	0.00006329050783497874	1.9000117835906527e-8
313.5	0.00006329456447256534	1.8995303632745294e-8
313.75	0.00006330057607735873	1.8995024823894257e-8
314.	0.0000633086199291002	1.899723371824598e-8
314.25	0.00006331878049370578	1.900066671238904e-8
314.5	0.0000633310351802623	1.9002244969080884e-8
314.75	0.00006334540731949122	1.90064649506752e-8
315.	0.00006336189177254473	1.9013234399208664e-8
315.25	0.00006338054283535447	1.9018210519816628e-8
315.5	0.00006340142588182323	1.9023246662385525e-8
315.75	0.00006342459342369298	1.9030486935706003e-8
316.	0.00006345003260356663	1.9038701451424872e-8
316.25	0.00006347790178750092	1.9037951907943105e-8
316.5	0.00006350810184184748	1.9046044433202052e-8
316.75	0.00006354060753924911	1.9053795160099918e-8
317.	0.0000635756448036434	1.9065151215970757e-8
317.25	0.00006361323382515011	1.9076138289223975e-8
317.5	0.00006365336480840235	1.9084183751122112e-8
317.75	0.00006369612351148418	1.909716861027459e-8
318.	0.00006374143953220635	1.91110777903879e-8
318.25	0.00006378952539942333	1.916894705924249e-8
318.5	0.0000638403762862143	1.9175576240733503e-8
318.75	0.00006389419665533932	1.9189903448071443e-8
319.	0.0000639506583776878	1.919869559343581e-8
319.25	0.00006400996136784495	1.921496367832204e-8
319.5	0.00006407232631728449	1.9234088244529813e-8
319.75	0.00006413758290118431	1.9254123170046964e-8
