310.	7.360529057361535e-7	6.114528189457108e-10
310.25	7.369594292394426e-7	6.121612669716994e-10
310.5	7.379098273111028e-7	6.130157654899392e-10
310.75	7.389011733244736e-7	6.139125318350095e-10
311.	7.39934677244196e-7	6.148447005808537e-10
311.25	7.410110749323725e-7	6.158030716121441e-10
311.5	7.421318870888351e-7	6.168143157426602e-10
311.75	7.432974649852216e-7	6.179755052934241e-10
312.	7.445103106317546e-7	6.189403108720094e-10
312.25	7.457688987226418e-7	6.20169417600481e-10
312.5	7.470762649186325e-7	6.214522367928059e-10
312.75	7.484322553928858e-7	6.226371565885429e-10
313.	7.498381257486706e-7	6.238758767816783e-10
313.25	7.51294240384013e-7	6.249570821942144e-10
313.5	7.528034868443156e-7	6.263097145735539e-10
313.75	7.5436407352489e-7	6.27705558747335e-10
314.	7.5598259642864e-7	6.291453169185304e-10
314.25	7.57657236994664e-7	6.306144350126117e-10
314.5	7.593895591177361e-7	6.321452926855153e-10
314.75	7.611815008542122e-7	6.336984265848238e-10
315.	7.630333210492318e-7	6.353224824346706e-10
315.25	7.649453884137849e-7	6.370314127991452e-10
315.5	7.669237139624995e-7	6.383408208306788e-10
315.75	7.689702626175947e-7	6.399694412597719e-10
316.	7.710807618938246e-7	6.418056905015796e-10
316.25	7.732603702507639e-7	6.436985891965878e-10
316.5	7.755104010143205e-7	6.456531615024828e-10
316.75	7.778331897530028e-7	6.476684786700741e-10
317.	7.80229413058456e-7	6.497188671582707e-10
317.25	7.827041935929166e-7	6.518564322129027e-10
317.5	7.852595337550841e-7	6.538478402521216e-10
317.75	7.878924948970639e-7	6.560742344204151e-10
318.	7.906107591814718e-7	6.584247029238343e-10
318.25	7.934157909452704e-7	6.609205726427096e-10
318.5	7.963089846263927e-7	6.634202484496431e-10
318.75	7.992975795280132e-7	6.657325974961035e-10
319.	8.023774043834303e-7	6.683590370918139e-10
319.25	8.055537088064368e-7	6.710898251724268e-10
