310.	-9.810660778467187e-6	1.5097487714683546e-8
310.25	-9.820471105487775e-6	1.51116022241528e-8
310.5	-9.830833209185933e-6	1.5128410747446595e-8
310.75	-9.8417449596652e-6	1.5146241807661452e-8
311.	-9.853147788909337e-6	1.516564124660308e-8
311.25	-9.8651706590922e-6	1.5184876281708855e-8
311.5	-9.877800928238356e-6	1.5203462761601948e-8
311.75	-9.891010052417802e-6	1.5225509841020594e-8
312.	-9.904855884565856e-6	1.524774822274676e-8
312.25	-9.919260776502095e-6	1.5271971087760776e-8
312.5	-9.934325221421816e-6	1.5296675428392952e-8
312.75	-9.950005478216882e-6	1.5322125325693912e-8
313.	-9.966360966960086e-6	1.5350468684514693e-8
313.25	-9.983404549683833e-6	1.5379057358845303e-8
313.5	-0.00001000111931358811	1.5405150522227635e-8
313.75	-0.000010019576802468859	1.543533286394094e-8
314.	-0.000010038824775131834	1.54635097539688e-8
314.25	-0.000010058748406750238	1.5495607082379608e-8
314.5	-0.000010079419318931217	1.5528707067523656e-8
314.75	-0.000010100910429640738	1.556347211512802e-8
315.	-0.000010122991056305465	1.5589670916515156e-8
315.25	-0.000010146090902675413	1.562598395361546e-8
315.5	-0.000010170019188323359	1.566424434765374e-8
315.75	-0.000010194780737665647	1.5704188390387827e-8
316.	-0.000010220320512092304	1.5746556557774967e-8
316.25	-0.000010246903785715356	1.578853428104503e-8
316.5	-0.000010274411220923983	1.5832928782680093e-8
316.75	-0.000010302805972625624	1.5874722408329476e-8
317.	-0.000010332183193733851	1.5922472025188838e-8
317.25	-0.000010362402243344746	1.596955755405676e-8
317.5	-0.000010393953803792322	1.6018728932822567e-8
317.75	-0.000010426377304241234	1.6071974277761494e-8
318.	-0.000010459930117743634	1.6122833073362408e-8
318.25	-0.000010494690687816383	1.6176652092949807e-8
318.5	-0.000010530544158956292	1.6233925249043093e-8
318.75	-0.00001056760975896576	1.629273952072935e-8
319.	-0.000010605954732190998	1.635226982080398e-8
319.25	-0.000010645502312789191	1.641571721611063e-8
319.5	-0.000010686380855108739	1.6481264748912596e-8
319.75	-0.000010728618453860282	1.6547670535796694e-8
320.	-0.000010772040098801952	1.6606276145891564e-8
320.25	-0.000010816938225214487	1.6681409218731714e-8
320.5	-0.0000108635227607927	1.6749839544139963e-8
320.75	-0.00001091170990334277	1.6820167728236095e-8
321.	-0.000010961381372428032	1.689950908712047e-8
321.25	-0.000011012750825687406	1.697759114354933e-8
321.5	-0.000011065789658007641	1.7060561828639318e-8
321.75	-0.000011120580272707704	1.7148124518465987e-8
322.	-0.000011177224878704847	1.7237613248547416e-8
322.25	-0.000011235804658221627	1.7331072804825108e-8
322.5	-0.000011296386122345882	1.7420249973142372e-8
322.75	-0.000011358973342507546	1.7518138509519924e-8
323.	-0.000011423658239707118	1.761370849668835e-8
323.25	-0.000011490668469671098	1.7714242565717665e-8
323.5	-0.00001155985790668791	1.7822549601134398e-8
323.75	-0.000011631419328140686	1.7936495833599767e-8
324.	-0.000011705520950317293	1.805003357429071e-8
324.25	-0.000011782208366344009	1.8171781422878637e-8
324.5	-0.000011861572162467608	1.8295003531969378e-8
324.75	-0.000011943738007060019	1.8423199139921226e-8
325.	-0.000012028894663718125	1.855586098334613e-8
325.25	-0.000012117111409482157	1.869309583420842e-8
325.5	-0.000012208777522786693	1.8834370883955538e-8
325.75	-0.000012303607756348474	1.8984459528665453e-8
326.	-0.000012401929788223885	1.913707822972578e-8
326.25	-0.000012503827589171946	1.9295622802162285e-8
326.5	-0.000012609718464232095	1.946112391192091e-8
326.75	-0.000012719760296826568	1.963001107987843e-8
327.	-0.000012833839495614316	1.9803550444452797e-8
327.25	-0.000012952437299614386	1.9987408498432756e-8
327.5	-0.000013076110527517158	2.0165088305760554e-8
327.75	-0.000013204563135505007	2.0364003277075456e-8
328.	-0.00001333818953297072	2.056925196235447e-8
328.25	-0.000013477358124268974	2.0786384818783914e-8
328.5	-0.000013622444128623277	2.1010765038172115e-8
328.75	-0.000013773622878844608	2.1245613807947207e-8
329.	-0.000013931328367498412	2.14905185003035e-8
329.25	-0.000014095765499905771	2.1747180987328666e-8
329.5	-0.000014267671640913388	2.2006625106753732e-8
329.75	-0.000014447420715350598	2.2285553656961975e-8
330.	-0.000014635455232161508	2.2576850031615144e-8
330.25	-0.00001483235847419129	2.2882286876069658e-8
330.5	-0.000015038699502205451	2.3202884707454542e-8
330.75	-0.000015255219675300346	2.3535254456377355e-8
331.	-0.000015482305718273825	2.3886375495150884e-8
331.25	-0.000015721059005800674	2.4254732014293398e-8
331.5	-0.000015972004332036187	2.4637469360487622e-8
331.75	-0.0000162361967991837	2.5053626427054597e-8
332.	-0.00001651492577665767	2.5477874014016686e-8
332.25	-0.000016808822178751427	2.5934932264054592e-8
332.5	-0.000017119457017679963	2.6421939049997903e-8
332.75	-0.00001744826585653801	2.6924203774046205e-8
333.	-0.00001779648020269753	2.7463279142284878e-8
333.25	-0.000018165960227772342	2.8042472882934593e-8
333.5	-0.000018558551700834235	2.8649959538307645e-8
333.75	-0.00001897636337515839	2.929798022756029e-8
334.	-0.000019421865773860433	2.99868927125001e-8
334.25	-0.000019897729464089782	3.0719963717230936e-8
334.5	-0.000020406909831803143	3.150973417604049e-8
334.75	-0.000020952967613425838	3.2353418431929654e-8
335.	-0.00002153983168285918	3.326141290381465e-8
335.25	-0.000022171994315559472	3.423728320222594e-8
335.5	-0.000022854608797421863	3.5285626490569245e-8
335.75	-0.000023593662980225666	3.6435096261371186e-8
336.	-0.00002439606834853943	3.76789583535683e-8
336.25	-0.000025269888282313832	3.903026165432022e-8
336.5	-0.00002622471214692466	4.049423496744635e-8
336.75	-0.000027271209209058467	4.21148501489041e-8
337.	-0.00002842263104289967	4.38898582469962e-8
337.25	-0.000029694927766834848	4.5855969498233346e-8
337.5	-0.0000311066201299971	4.803716621700712e-8
337.75	-0.00003268038588484943	5.046946360646701e-8
338.	-0.00003444336889501571	5.319506766517775e-8
338.25	-0.00003642853623165485	5.624135773543585e-8
338.5	-0.00003867830658017096	5.971699672823745e-8
338.75	-0.000041243154844153936	6.367954654771536e-8
339.	-0.00004418803301614742	6.821496026316933e-8
339.25	-0.000047592438072437356	7.346488096864644e-8
339.5	-0.00005155972086135292	7.959005509989766e-8
339.75	-0.000056220649842230124	8.678790040108043e-8
340.	-0.00006174400416175522	9.531748981133177e-8
340.25	-0.00006834433638780889	1.0548437720107322e-7
340.5	-0.0000763007341899683	1.1777119046374587e-7
340.75	-0.00008596022161587413	1.3267797052942658e-7
341.	-0.00009774334371031157	1.5091928064664236e-7
341.25	-0.00011212385707979205	1.731308409831432e-7
341.5	-0.00012953109282446467	1.9995349493536483e-7
341.75	-0.00015012873762440787	2.3174776152616495e-7
342.	-0.00017337069414487946	2.676325426772613e-7
342.25	-0.0001973746385507209	3.0468751257465975e-7
342.5	-0.00021856699283621944	3.3740378480414265e-7
342.75	-0.00023258695472561555	3.590557194807984e-7
343.	-0.00023681918522408228	3.6561894903227483e-7
343.25	-0.00023249063071172982	3.5893446243589023e-7
343.5	-0.00022379050530372516	3.455038329983414e-7
343.75	-0.00021494945415344977	3.3185584442212736e-7
344.	-0.00020826182105456744	3.215429618132472e-7
344.25	-0.00020399886928805868	3.1496782277872753e-7
344.5	-0.00020138231155308368	3.109321183432876e-7
344.75	-0.00019957110024146284	3.0808343565931484e-7
345.	-0.00019808616109551024	3.0579603051487856e-7
345.25	-0.00019676661277378911	3.037431892417534e-7
345.5	-0.00019560204299212287	3.019554976199137e-7
345.75	-0.00019461556277736568	3.004420000022234e-7
346.	-0.00019381657883062563	2.9921498919743135e-7
346.25	-0.0001931941507643633	2.9826358777629057e-7
346.5	-0.00019272318944287914	2.975279007529597e-7
346.75	-0.00019237593876770618	2.969849027352037e-7
347.	-0.00019212481093464537	2.9660746015476854e-7
347.25	-0.00019194985864107788	2.9626008791016605e-7
347.5	-0.0001918306753167839	2.960883533871281e-7
347.75	-0.00019175563337316378	2.960395885679214e-7
348.	-0.00019171261678329986	2.9598991269796853e-7
348.25	-0.00019169580232541973	2.9597435430231145e-7
348.5	-0.00019169451161158807	2.9599027474331353e-7
348.75	-0.00019170403750214744	2.959780778003186e-7
349.	-0.00019172454483347635	2.9602800338305714e-7
349.25	-0.00019175220319379762	2.961130148565485e-7
349.5	-0.0001917788964036644	2.9605945962686094e-7
349.75	-0.000191809962192734	2.961257638783285e-7
350.	-0.00019184233615416056	2.9627408996512607e-7
350.25	-0.00019187396524289834	2.9632211229755614e-7
350.5	-0.00019190239027173185	2.963875579431569e-7
350.75	-0.00019192793480204902	2.9645215663364017e-7
351.	-0.00019194924870196087	2.9640178364845363e-7
351.25	-0.00019196701305354582	2.96446525476142e-7
351.5	-0.0001919809367622542	2.964863062541408e-7
351.75	-0.00019199239155911715	2.966202292990513e-7
352.	-0.00019199667196641233	2.9671554496302237e-7
352.25	-0.00019199605356008453	2.9673769575537186e-7
352.5	-0.00019199145974802378	2.967081903008823e-7
352.75	-0.0001919805417028473	2.9686208224890075e-7
353.	-0.0001919606992943047	2.9671780870986095e-7
353.25	-0.00019193891250474443	2.966960485986137e-7
353.5	-0.00019191072756519795	2.966518780307021e-7
353.75	-0.00019188100363664215	2.964543184986564e-7
354.	-0.0001918424947333268	2.964128042370827e-7
354.25	-0.00019179849480173926	2.963453881201739e-7
354.5	-0.0001917477784794831	2.962463312104792e-7
354.75	-0.0001916930795216904	2.9616553826235257e-7
355.	-0.00019163306491588107	2.960784664653007e-7
355.25	-0.00019156756444497274	2.959767386158865e-7
355.5	-0.00019149700956547433	2.958733847717842e-7
