310.	1.0523233763666644e-6	8.776639448977093e-10
310.25	1.0536959365045458e-6	8.789447520812872e-10
310.5	1.055126293695353e-6	8.802446569893342e-10
310.75	1.05661728780401e-6	8.815865010360266e-10
311.	1.0581688386156986e-6	8.828390809912625e-10
311.25	1.05978189560951e-6	8.842907181260774e-10
311.5	1.061457882542493e-6	8.858137163039628e-10
311.75	1.063195822127296e-6	8.875311625257468e-10
312.	1.0650017024700777e-6	8.89162504654578e-10
312.25	1.066879242082186e-6	8.910594087060075e-10
312.5	1.0688216599456373e-6	8.927711592779609e-10
312.75	1.070836087849587e-6	8.945363560332722e-10
313.	1.0729272545382133e-6	8.961651104914641e-10
313.25	1.0750856894519994e-6	8.980670127033169e-10
313.5	1.0773204007316636e-6	9.000016953809743e-10
313.75	1.0796308632292224e-6	9.020775760139115e-10
314.	1.0820173528299869e-6	9.040114182021244e-10
314.25	1.0844886936323428e-6	9.061093703229235e-10
314.5	1.0870424679432833e-6	9.085304516668831e-10
314.75	1.0896808702001047e-6	9.108454098610206e-10
315.	1.0924062085196214e-6	9.132333467634649e-10
315.25	1.0952210831776538e-6	9.156835586023333e-10
315.5	1.0981272256459987e-6	9.182039202356738e-10
315.75	1.1011273167448504e-6	9.208247621134636e-10
316.	1.1042238641801625e-6	9.235547208353763e-10
316.25	1.107419389048351e-6	9.265591846468079e-10
316.5	1.110726268962661e-6	9.289965174671394e-10
316.75	1.1141302760543117e-6	9.316798096563747e-10
317.	1.1176386194347019e-6	9.347112297442559e-10
317.25	1.1212579312199975e-6	9.378610060219708e-10
317.5	1.1249911848873625e-6	9.41122475163248e-10
317.75	1.1288334100068287e-6	9.447090085090422e-10
318.	1.1328038763904458e-6	9.481561739142735e-10
318.25	1.1368977748364629e-6	9.517168591005924e-10
318.5	1.1411204547079678e-6	9.55423943819474e-10
318.75	1.1454740019920847e-6	9.592442893198555e-10
319.	1.1499634370861888e-6	9.63112838150077e-10
319.25	1.1545897669484447e-6	9.668361270491646e-10
319.5	1.159363309836055e-6	9.7094614738226e-10
319.75	1.164286342817746e-6	9.751783543596205e-10
320.	1.1693642988892832e-6	9.796001545281596e-10
320.25	1.1746127866878074e-6	9.830250071402927e-10
320.5	1.1800140257921684e-6	9.87941349200814e-10
320.75	1.18558490324053e-6	9.92758379136689e-10
321.	1.1913321374268863e-6	9.976623815090828e-10
321.25	1.1972612176710502e-6	1.0027604692568675e-9
321.5	1.2033791618274272e-6	1.0080218807081203e-9
321.75	1.2096889340301653e-6	1.0135557030174823e-9
322.	1.216203384230093e-6	1.0191792897831349e-9
322.25	1.2229289741206368e-6	1.0248942933551666e-9
322.5	1.2298736136606012e-6	1.0308548785431737e-9
322.75	1.2370451966017542e-6	1.03698755452571e-9
323.	1.2444518354333865e-6	1.0433404972423204e-9
323.25	1.2521032319731102e-6	1.0499162885726424e-9
323.5	1.2600088209183896e-6	1.0566292154115691e-9
323.75	1.2681796391538488e-6	1.063699639654602e-9
324.	1.2766264205167791e-6	1.0709314315835323e-9
324.25	1.2853606982999839e-6	1.0783997139693193e-9
324.5	1.2943912825221608e-6	1.0861332418889848e-9
324.75	1.3037353625750336e-6	1.0940556083987052e-9
325.	1.3134075126805757e-6	1.1024256246360324e-9
325.25	1.323422301765382e-6	1.1109685530590112e-9
325.5	1.3337936324092739e-6	1.1198303549296957e-9
325.75	1.3445420748542824e-6	1.1289067336072334e-9
326.	1.3556785255774824e-6	1.1383013701684936e-9
326.25	1.3672236631003774e-6	1.148134333587472e-9
326.5	1.379191954738894e-6	1.1578554828871256e-9
326.75	1.3916160481348205e-6	1.1684162387664224e-9
327.	1.4045139488569562e-6	1.1793028702024984e-9
327.25	1.4179116273561396e-6	1.190725406487789e-9
327.5	1.4318313600533394e-6	1.2025644772392499e-9
327.75	1.4463034461229827e-6	1.2148721863122866e-9
328.	1.4613528751208796e-6	1.227499649751591e-9
328.25	1.4770103967910439e-6	1.2399589059270345e-9
328.5	1.4933199971909352e-6	1.2532959443496814e-9
328.75	1.5103219458023059e-6	1.2676103328057424e-9
329.	1.5280479493602632e-6	1.2825511698732227e-9
329.25	1.5465443387367677e-6	1.2982040001917814e-9
329.5	1.565855894091551e-6	1.314295494572252e-9
329.75	1.586035475161666e-6	1.331340143845126e-9
330.	1.6071374710010555e-6	1.349205472457049e-9
330.25	1.6292178367394544e-6	1.367891863206668e-9
330.5	1.6523518957757493e-6	1.3876525647671933e-9
330.75	1.6766012952110324e-6	1.4081560076589583e-9
331.	1.7020464650370717e-6	1.429665128710185e-9
331.25	1.7287726170368484e-6	1.4522594014567357e-9
331.5	1.7568700469734912e-6	1.4755857073471914e-9
331.75	1.7864472979622793e-6	1.5005808261423082e-9
332.	1.8176187555087667e-6	1.5270890414523873e-9
332.25	1.8504968125376611e-6	1.5543243314334289e-9
332.5	1.8852196715492427e-6	1.5833118526634274e-9
332.75	1.9219545608899838e-6	1.6143495831641105e-9
333.	1.960861814208507e-6	1.6472061803081271e-9
333.25	2.0021328311745985e-6	1.6821435216346943e-9
333.5	2.045976305668067e-6	1.7191390557827128e-9
333.75	2.092625125671997e-6	1.758573044111523e-9
334.	2.1423526102980106e-6	1.8005770974475007e-9
334.25	2.195454773297771e-6	1.8454169372458484e-9
334.5	2.2522676448279137e-6	1.8934929806505518e-9
334.75	2.31317515092304e-6	1.9446304290427558e-9
335.	2.378626595185925e-6	1.999855517441818e-9
335.25	2.4491166210123235e-6	2.059352366448022e-9
335.5	2.5251879815252226e-6	2.1262044158366252e-9
335.75	2.6075721557467965e-6	2.195784837309258e-9
336.	2.6970058834886648e-6	2.271305352072037e-9
336.25	2.7943868915619613e-6	2.353489705439159e-9
336.5	2.9007630002211343e-6	2.443305463757531e-9
336.75	3.017370214252294e-6	2.541682182938724e-9
337.	3.145670614873085e-6	2.6497764101817935e-9
337.25	3.287400933760386e-6	2.7692117233224934e-9
337.5	3.444655407606288e-6	2.903246803363226e-9
337.75	3.6199346231411527e-6	3.0495436491747564e-9
338.	3.816274315020964e-6	3.2150057005865793e-9
338.25	4.037399631861179e-6	3.3978131345464497e-9
338.5	4.287924977673419e-6	3.6093479058586927e-9
338.75	4.573546407015258e-6	3.850229500771194e-9
339.	4.901424845265409e-6	4.1298794566851455e-9
339.25	5.280506365117554e-6	4.449604138856049e-9
339.5	5.72225094580791e-6	4.822475636788832e-9
339.75	6.241259387220756e-6	5.260384214958437e-9
340.	6.85629114744975e-6	5.779449120689672e-9
340.25	7.5914609796655545e-6	6.399774714958493e-9
340.5	8.477590773567346e-6	7.147607873189908e-9
340.75	9.553479149762644e-6	8.055400213735253e-9
341.	0.000010866175593587545	9.163084633765631e-9
341.25	0.000012468298340170937	1.0514949852171466e-8
341.5	0.000014407981860769768	1.2150876063640579e-8
341.75	0.000016703685494802827	1.4088183852818836e-8
342.	0.000019294947143206613	1.6275890202979525e-8
342.25	0.000021972452617337848	1.853610974337481e-8
342.5	0.000024338342827278572	2.0529608195926162e-8
342.75	0.000025906667325848716	2.185423050293318e-8
343.	0.000026385108376928582	2.2259669598932953e-8
343.25	0.00002590996818729883	2.1861254274578857e-8
343.5	0.00002494719728661373	2.10504853429058e-8
343.75	0.000023968304716961395	2.022415439661429e-8
344.	0.000023228906090255427	1.9602001533951606e-8
344.25	0.000022759664408027233	1.9215022752433824e-8
344.5	0.000022473656419168594	1.89743296101583e-8
344.75	0.00002227749685811548	1.881065998443074e-8
345.	0.00002211776768903081	1.8677875822334886e-8
345.25	0.000021976483489662827	1.8560927030906965e-8
345.5	0.000021852583149742284	1.8465553657227162e-8
345.75	0.000021748285636746693	1.837925069791751e-8
346.	0.000021665053977091893	1.8304830029354926e-8
346.25	0.000021601346136828403	1.8253052463579267e-8
346.5	0.000021554532585692975	1.8215633791901278e-8
346.75	0.000021521456225648808	1.819157743399742e-8
347.	0.000021499197922271856	1.81748227806124e-8
347.25	0.000021485302563043608	1.8164901049810893e-8
347.5	0.000021477795651343948	1.8160480335144354e-8
347.75	0.000021475121070534532	1.8159845116259625e-8
348.	0.00002147606707488878	1.8165242853814212e-8
348.25	0.00002147973456807458	1.8170043252945515e-8
348.5	0.00002148541421526739	1.817919886422902e-8
348.75	0.000021492735986218832	1.8181005553068516e-8
349.	0.000021500848324810407	1.8189506174172914e-8
349.25	0.000021509656100757413	1.8197862231366872e-8
349.5	0.000021518822982399456	1.820724036511943e-8
349.75	0.00002152816606793037	1.8216738000629937e-8
350.	0.00002153754481930243	1.822608784188278e-8
350.25	0.000021546727374140838	1.8235918051941548e-8
350.5	0.000021555727918410653	1.8245075509244264e-8
350.75	0.000021564425902531062	1.8254218946477036e-8
351.	0.00002157277287605034	1.8265316638831527e-8
351.25	0.00002158063151164964	1.8273285435307813e-8
