310.	0.00005914074435716	5.449332105596099e-8
310.25	0.00005911627067381555	5.450395170976314e-8
310.5	0.00005909335155749405	5.4515552669158595e-8
310.75	0.000059071967767495214	5.4529991260102384e-8
311.	0.00005905222590656893	5.454618735405788e-8
311.25	0.000059034048281352695	5.456359350235369e-8
311.5	0.00005901763191895045	5.458217807384661e-8
311.75	0.000059002867650826066	5.4587116799049935e-8
312.	0.000058989803496012516	5.460990583392994e-8
312.25	0.000058978388133695794	5.4633593498732044e-8
312.5	0.000058968789930595655	5.465635748860684e-8
312.75	0.00005896081503409818	5.468395912620287e-8
313.	0.000058954570201498524	5.4714401458390125e-8
313.25	0.000058950244167565794	5.474626219228319e-8
313.5	0.00005894771074396528	5.4775161405181156e-8
313.75	0.000058947246131994726	5.481104462018409e-8
314.	0.000058948559214582104	5.484278323546119e-8
314.25	0.000058951812126958624	5.487653699243144e-8
314.5	0.00005895690728332891	5.4912321641979964e-8
314.75	0.00005896401145918815	5.495270006071746e-8
315.	0.000058973082631546095	5.499398091457383e-8
315.25	0.00005898427883127336	5.5038395780880226e-8
315.5	0.00005899716164977301	5.508408410204149e-8
315.75	0.000059012482914442996	5.513363009774491e-8
316.	0.00005902989045071802	5.518411345463076e-8
316.25	0.00005904930179342609	5.5230049758052935e-8
316.5	0.000059071057062000806	5.5322359279840193e-8
316.75	0.000059094813872400206	5.542432770390125e-8
317.	0.00005912098197491949	5.548104060766511e-8
317.25	0.000059149672141668094	5.553968295513233e-8
317.5	0.00005918069119028397	5.560788792590823e-8
317.75	0.00005921419748943586	5.567104553260369e-8
318.	0.00005925009707533742	5.573778324915059e-8
318.25	0.000059289040358575444	5.5757612021468385e-8
318.5	0.000059330133932341545	5.583324192445189e-8
318.75	0.00005937338854370722	5.5918249095637195e-8
319.	0.00005941961909527279	5.599326488067471e-8
319.25	0.0000594683181244263	5.607625591060081e-8
319.5	0.000059519772088663346	5.6158419665499205e-8
319.75	0.000059574089394599466	5.624204050552303e-8
320.	0.00005963148515554573	5.632775099150378e-8
320.25	0.000059691614056952694	5.641873342518757e-8
320.5	0.00005975459284415361	5.651186315063481e-8
320.75	0.00005982066699534391	5.6608084659870397e-8
321.	0.00005988985297270895	5.6714064357361296e-8
321.25	0.00005996234759818107	5.681532213993346e-8
321.5	0.00006003799378457922	5.692203649379205e-8
321.75	0.00006011690196702554	5.7029990803049145e-8
322.	0.00006019918478605721	5.714305720526858e-8
322.25	0.000060284881261502704	5.7258428137125e-8
322.5	0.000060374212149961384	5.73779116046784e-8
322.75	0.000060467168911856957	5.750030416842276e-8
323.	0.00006056365496529028	5.762599518341466e-8
323.25	0.00006066422040019655	5.775547695668342e-8
323.5	0.00006076866163645039	5.788931751596869e-8
323.75	0.000060876954101514027	5.802259495793935e-8
324.	0.000060989488289369626	5.816519572154951e-8
324.25	0.0000611062069857234	5.831068575941816e-8
324.5	0.00006122733477963728	5.846118862609646e-8
324.75	0.00006135297980178599	5.861611228358096e-8
325.	0.00006148318970879141	5.8774861824261036e-8
325.25	0.00006161815112324209	5.89397277051459e-8
325.5	0.00006175814191550996	5.9112421469346944e-8
325.75	0.00006190294115201441	5.928942541349972e-8
326.	0.00006205285557014051	5.946796259363536e-8
326.25	0.00006220813390414467	5.965344568746581e-8
326.5	0.00006236875373302922	5.984345811477064e-8
326.75	0.00006253499863637957	6.003855219262057e-8
327.	0.0000627071832882158	6.024013507869988e-8
327.25	0.00006288533004958145	6.044768607930187e-8
327.5	0.00006306955554383919	6.066108298275781e-8
327.75	0.00006325998744208449	6.087743921555124e-8
328.	0.00006345729921826853	6.110412830618692e-8
328.25	0.00006366141740814513	6.133624621536189e-8
328.5	0.0000638720971704063	6.157991634711884e-8
328.75	0.00006408985741981114	6.187276497127015e-8
329.	0.00006431598254279782	6.212832359921572e-8
329.25	0.00006454997534239238	6.239688084199452e-8
329.5	0.00006479210046942263	6.266572522521274e-8
329.75	0.00006504266643136356	6.294398815807978e-8
330.	0.00006530191610928166	6.322946605741192e-8
330.25	0.00006557036881562752	6.352742568245745e-8
330.5	0.00006584819711122689	6.383299727083971e-8
330.75	0.00006613598742740846	6.414410648118622e-8
331.	0.00006643399410409275	6.445740425550686e-8
331.25	0.00006674259346470994	6.479659553847918e-8
331.5	0.00006706257509788334	6.515330625913005e-8
