310.	0.00008944349734044463	4.850742721831435e-8
310.25	0.00008955163596086266	4.856325951536134e-8
310.5	0.00008966490030681368	4.863990211035317e-8
310.75	0.00008978258721604439	4.865901970230655e-8
311.	0.00008990621670753059	4.870731204801514e-8
311.25	0.00009003516736854761	4.87608958748882e-8
311.5	0.0000901699763359192	4.8946282591981153e-8
311.75	0.00009030905815357941	4.8952594992142884e-8
312.	0.00009045367297945566	4.8943196667194194e-8
312.25	0.00009060474547826628	4.899461537789422e-8
312.5	0.00009076178487500212	4.906388218551481e-8
312.75	0.00009092356357136324	4.9140251119083395e-8
313.	0.00009109208978692219	4.922396813261147e-8
313.25	0.00009126690504813538	4.931900012010222e-8
313.5	0.00009144785531868587	4.940617734764469e-8
313.75	0.00009163535035285987	4.9496932542618585e-8
314.	0.00009182955473785039	4.9620650988471845e-8
314.25	0.00009203078592551897	4.9733549956774634e-8
314.5	0.00009223912837871559	4.983825714310009e-8
314.75	0.00009245466377073338	4.994245811631224e-8
315.	0.00009267751660526853	5.005231437606604e-8
315.25	0.00009290780769033738	5.0170683481243696e-8
315.5	0.00009314640042624912	5.0309145787940806e-8
315.75	0.00009339253017292095	5.043441410234128e-8
316.	0.00009364652222240307	5.055937088639844e-8
316.25	0.00009390880538771313	5.069723785922744e-8
316.5	0.00009417979774267245	5.083693758846157e-8
316.75	0.00009445949515661337	5.097447236210609e-8
317.	0.0000947486307246469	5.112059723316755e-8
317.25	0.00009504683506592302	5.127061013244557e-8
317.5	0.00009535461083137269	5.144267253189397e-8
317.75	0.00009567249803250178	5.160842843202727e-8
318.	0.00009600019382372767	5.1795841389639737e-8
318.25	0.00009633722405583635	5.1915745421705095e-8
318.5	0.00009668625173550588	5.215880383914252e-8
318.75	0.00009704652090589449	5.230210680174947e-8
319.	0.00009741801610100151	5.249814048138521e-8
319.25	0.00009780127214465244	5.269659923138149e-8
319.5	0.0000981968321836042	5.289846151423398e-8
319.75	0.00009860491187666496	5.3121485948629496e-8
320.	0.00009902557956615601	5.334673646481384e-8
320.25	0.00009945993047127254	5.3564510529595505e-8
320.5	0.00009990703763143668	5.385181396158795e-8
320.75	0.00010036912846924373	5.408317050057829e-8
321.	0.00010084618600883242	5.4316318555684606e-8
321.25	0.00010133874679570374	5.45795052114558e-8
321.5	0.00010184742065135503	5.4853205296191656e-8
321.75	0.00010237256392659939	5.514081446300738e-8
322.	0.00010291439873393703	5.5436533691676585e-8
322.25	0.00010347402475847151	5.5733677422219985e-8
322.5	0.00010405192839489737	5.6052545434086786e-8
322.75	0.00010464891651777327	5.6367449666410515e-8
323.	0.00010526573157301904	5.668612869823404e-8
323.25	0.00010590330960206642	5.70182547892572e-8
323.5	0.00010656209619622483	5.736976194318973e-8
323.75	0.00010724306907132725	5.772213849213488e-8
324.	0.00010794726278436815	5.809972162852997e-8
324.25	0.00010867558480086332	5.84918458524256e-8
324.5	0.00010942921429059225	5.8887026699297323e-8
324.75	0.00011020889227520458	5.931432475323041e-8
325.	0.00011101623747508872	5.974183163772772e-8
325.25	0.00011185229127650557	6.016382296199428e-8
325.5	0.00011271821601370917	6.060677788805387e-8
325.75	0.00011361599857405868	6.106467195727273e-8
326.	0.00011454631020290247	6.155968328336015e-8
326.25	0.00011551103750996952	6.206911934008722e-8
326.5	0.00011651183986566636	6.263349998819733e-8
326.75	0.00011755087860362205	6.320639255215502e-8
327.	0.00011862965759468204	6.37856430787772e-8
327.25	0.00011975023988587451	6.437949408151974e-8
327.5	0.00012091460859782856	6.499753080158285e-8
327.75	0.00012212571399847688	6.561358583950461e-8
328.	0.00012338530782098132	6.628092717022167e-8
328.25	0.00012469656542092927	6.697665400342668e-8
328.5	0.00012606255266154243	6.77160074180288e-8
328.75	0.0001274860694439952	6.854128240038544e-8
