310.	-1.3426978707749893	0.0014940846682056528
311.	-1.3174118408357474	0.0014892075068423495
312.	-1.292616214387141	0.0014858179387099645
313.	-1.2683180095963695	0.0014841361491120684
314.	-1.2445284579504656	0.0014803775251234373
315.	-1.2211702150374366	0.0014786476721170352
316.	-1.1983017692156597	0.0014739821261396942
317.	-1.175794909421606	0.0014637166074227285
318.	-1.1537934128444651	0.0014596413664880227
319.	-1.132210494623394	0.0014573981561752287
320.	-1.1110482436185911	0.0014584419464585938
321.	-1.0903023314827733	0.0014576054887929187
322.	-1.070005397754707	0.0014468946526793123
323.	-1.0500661693420248	0.001445021933759573
324.	-1.0305074919863872	0.0014407408147532883
325.	-1.0113385785395286	0.0014373145032571734
326.	-0.9925178972169841	0.0014341941038833615
327.	-0.9740716716569858	0.0014314369718183128
328.	-0.955984509729836	0.0014305754577528856
329.	-0.9382172672713859	0.0014275371933346588
330.	-0.9207451251009302	0.001430900807128035
331.	-0.9036644529192825	0.001428751535602845
332.	-0.8869344953951608	0.0014269142546217825
333.	-0.8705076454737968	0.0014249520006153766
334.	-0.8543821291732743	0.0014219706057592787
335.	-0.8385557527695298	0.0014182233267166664
336.	-0.8230265492940055	0.0014169606874559154
337.	-0.8077778828127417	0.0014147886522643735
338.	-0.7928086591818633	0.00141331077122556
339.	-0.7781207964760978	0.001411211752630806
340.	-0.763762434675994	0.0014069015255010245
341.	-0.7496389100419885	0.0014054241328742786
342.	-0.7358090204082769	0.0014010794947822234
343.	-0.7222491913999144	0.0013965560104984124
344.	-0.708941802950164	0.0013921402165031317
345.	-0.6958746511292097	0.0013882708181460004
346.	-0.6830217710878725	0.001386222861746076
347.	-0.6704168677005967	0.0013837053512195828
348.	-0.6580308883067093	0.001380268470381495
349.	-0.6459540345122151	0.001376258811533097
350.	-0.6340210637785206	0.0013728833966388805
351.	-0.6223224670372022	0.0013697471542796964
352.	-0.6108387249941136	0.0013664694479496259
353.	-0.5995775658053765	0.0013629572341481843
354.	-0.5885250152159623	0.001358392055600834
355.	-0.5776818454761466	0.0013538067683657325
356.	-0.5670608272529377	0.0013489480589185866
357.	-0.5566028993945681	0.001345249957484199
358.	-0.546339723915673	0.0013402407132579338
359.	-0.5362595525253733	0.0013359580370019939
360.	-0.5263660573339648	0.0013321434745474055
361.	-0.5166476851532019	0.0013278257998621383
362.	-0.5071019300690798	0.001323438817699045
363.	-0.49773846290059526	0.001319352706771274
364.	-0.48853752266967626	0.0013147844904361986
365.	-0.4795029371997682	0.001310233237841945
366.	-0.47062842332106203	0.001305802286877438
367.	-0.4619379510591277	0.001300128911368519
368.	-0.45337753850531604	0.001294653031281341
369.	-0.4449870703379392	0.0012903501767268697
370.	-0.4367368646264343	0.0012848465666234685
371.	-0.4286216535810125	0.0012802269219876557
372.	-0.42065947908268947	0.0012761456677379312
373.	-0.4128535164926555	0.0012697884578629964
374.	-0.4051653168747558	0.0012650014883564295
375.	-0.3976395897278524	0.0012590977803992858
376.	-0.3902532331341466	0.0012534278608180335
377.	-0.3829886582882599	0.0012482586305731396
378.	-0.37584366854412926	0.0012433624243817125
379.	-0.36882867611002107	0.0012382611200687879
380.	-0.36192433140439384	0.0012331278637664003
