336.25	6.096849338992122e-8	4.216807023930395e-11
336.5	6.332275298972309e-8	4.379985191223603e-11
336.75	6.590290843100012e-8	4.558815747679813e-11
337.	6.874124430790056e-8	4.755518610568395e-11
337.25	7.187610095528953e-8	4.9728774893532e-11
337.5	7.535365450581219e-8	5.213871571265902e-11
337.75	7.922930848212208e-8	5.48251350582327e-11
338.	8.357041617470567e-8	5.7833406568287916e-11
338.25	8.845938954862967e-8	6.122167850615714e-11
338.5	9.399773648667396e-8	6.505985602579471e-11
338.75	1.003115454837342e-7	6.9434991019855e-11
339.	1.0755855485303085e-7	7.445511532139535e-11
339.25	1.1593795961868845e-7	8.026283115046158e-11
339.5	1.257025217109442e-7	8.702966146999371e-11
339.75	1.3717554723781425e-7	9.498356721494986e-11
340.	1.5077215504908127e-7	1.044064268736467e-10
340.25	1.670260886118129e-7	1.1567098739807454e-10
340.5	1.8662011754034782e-7	1.2925078598544686e-10
340.75	2.1041391744966976e-7	1.4574248329890737e-10
341.	2.3945099158653806e-7	1.6586781013655297e-10
341.25	2.748999880139607e-7	1.9043543095915253e-10
341.5	3.1783149289280295e-7	2.2019411866033001e-10
341.75	3.686656501943085e-7	2.5543239314454484e-10
342.	4.260790967939305e-7	2.9523519097870266e-10
342.25	4.854579127971274e-7	3.3640508321571233e-10
342.5	5.380093239132087e-7	3.728400074707957e-10
342.75	5.729761579348804e-7	3.9710218224373976e-10
343.	5.838618419849148e-7	4.046773506430541e-10
343.25	5.736459339357623e-7	3.976279336866834e-10
343.5	5.526179544699985e-7	3.830801556202805e-10
343.75	5.312077010112935e-7	3.682655309228721e-10
344.	5.150881736963459e-7	3.5711737077285886e-10
344.25	5.049451588318403e-7	3.5011142893269057e-10
344.5	4.988631624676743e-7	3.459228136962054e-10
344.75	4.947657589787694e-7	3.4310640494006656e-10
345.	4.914733487612743e-7	3.408490370086818e-10
345.25	4.88587208134054e-7	3.3887360867096197e-10
345.5	4.860796017311993e-7	3.3716079002051284e-10
345.75	4.840105542507759e-7	3.357508244019858e-10
346.	4.824056579062841e-7	3.3466286941665003e-10
346.25	4.812364567336936e-7	3.3387358021424177e-10
346.5	4.804421155455398e-7	3.3334754224795435e-10
346.75	4.799531215988815e-7	3.330333232228948e-10
347.	4.797048323831776e-7	3.3288652203294797e-10
347.25	4.796426662878031e-7	3.3286618120387546e-10
347.5	4.797232078883319e-7	3.329339175745202e-10
347.75	4.799119054088589e-7	3.3307835453135603e-10
348.	4.801814482506911e-7	3.3329025081963804e-10
348.25	4.805116652478442e-7	3.3354198360082003e-10
348.5	4.808866123344198e-7	3.338272576471255e-10
348.75	4.812938880646992e-7	3.34135044194003e-10
349.	4.817237908060132e-7	3.3445864175082407e-10
349.25	4.821687211052187e-7	3.347930562705503e-10
349.5	4.826227053267284e-7	3.351334299251367e-10
349.75	4.830809616935661e-7	3.3547675242303557e-10
350.	4.835397241224885e-7	3.3582049560422924e-10
350.25	4.839958153434344e-7	3.36146341282354e-10
350.5	4.844471485320143e-7	3.364853031609411e-10
350.75	4.848916040807414e-7	3.368195630796476e-10
351.	4.853275997606273e-7	3.371479999315256e-10
351.25	4.857538383392677e-7	3.374700861499275e-10
351.5	4.861693305109917e-7	3.377843641457136e-10
351.75	4.865701391492539e-7	3.380623264272612e-10
352.	4.869618522190269e-7	3.38360460434758e-10
352.25	4.873408830480228e-7	3.386446200808484e-10
352.5	4.87706702362668e-7	3.3892472426494007e-10
352.75	4.880592002752384e-7	3.391967157444585e-10
353.	4.883979346884195e-7	3.3945819019411043e-10
353.25	4.887229133528196e-7	3.3972621898043293e-10
353.5	4.890339795114227e-7	3.3996908025186993e-10
353.75	4.893311004715484e-7	3.4020186718730734e-10
354.	4.896142832580735e-7	3.4042337196694587e-10
354.25	4.898834538346326e-7	3.406373412005597e-10
354.5	4.901386871287084e-7	3.408411243395528e-10
354.75	4.903801107884654e-7	3.4103700136325333e-10
355.	4.906075758856142e-7	3.4118778763144056e-10
355.25	4.908213817320654e-7	3.4136354524278265e-10
355.5	4.910217029192775e-7	3.4152943147032946e-10
355.75	4.912086455136926e-7	3.4168602658813917e-10
356.	4.913822034343426e-7	3.418333966111983e-10
356.25	4.915425790810799e-7	3.4197169189485457e-10
356.5	4.916899272787074e-7	3.421009648450848e-10
356.75	4.918243105674243e-7	3.422236028447441e-10
357.	4.919460738200275e-7	3.4233424108976156e-10
357.25	4.920552521084642e-7	3.424361423703986e-10
357.5	4.921520514892858e-7	3.4253112330041345e-10
357.75	4.922366147089423e-7	3.4261545747025033e-10
358.	4.923090554789429e-7	3.42690930042117e-10
358.25	4.92368461438987e-7	3.4273312379441427e-10
358.5	4.924173741236654e-7	3.4279367519839694e-10
358.75	4.924547236317433e-7	3.4284639740190867e-10
359.	4.92481349783021e-7	3.428770080626097e-10
359.25	4.924960763800692e-7	3.4291397141721445e-10
359.5	4.924996977949013e-7	3.4294363229488475e-10
359.75	4.924924391979551e-7	3.429649768753284e-10
360.	4.924744409648395e-7	3.4297878024626463e-10
360.25	4.924467188359147e-7	3.429847689098673e-10
360.5	4.924077958674409e-7	3.4298418510196326e-10
360.75	4.923586288764758e-7	3.429764112953461e-10
361.	4.92299494653155e-7	3.4296119508953157e-10
361.25	4.922303266039257e-7	3.4294140541436456e-10
361.5	4.921508933037445e-7	3.4289910931095973e-10
361.75	4.9206222308126e-7	3.4286345557301937e-10
362.	4.919637827941938e-7	3.42820094036381e-10
362.25	4.918562258938677e-7	3.4277303497520637e-10
362.5	4.91739574918843e-7	3.427173807364306e-10
362.75	4.916148552422781e-7	3.4262277003973624e-10
363.	4.914803130964084e-7	3.4257168398860993e-10
363.25	4.91336899484112e-7	3.4247615323269525e-10
363.5	4.911848333013257e-7	3.4239725015627647e-10
363.75	4.910244372897716e-7	3.4231167962022274e-10
364.	4.908557356507027e-7	3.4222066830765937e-10
364.25	4.906788183433722e-7	3.421401960562021e-10
364.5	4.904937965323128e-7	3.420374810270644e-10
364.75	4.903008211659643e-7	3.4192478083093853e-10
365.	4.901000301746361e-7	3.418109482303926e-10
365.25	4.89891534523616e-7	3.416929958779028e-10
365.5	4.896754899154195e-7	3.4156762408897937e-10
365.75	4.89451932405378e-7	3.4143784984876496e-10
366.	4.89221157931515e-7	3.4130258492676726e-10
366.25	4.889830573530735e-7	3.4116315732523296e-10
366.5	4.887378596385035e-7	3.410168668459736e-10
366.75	4.884857020555306e-7	3.4086751223981423e-10
367.	4.88226779881758e-7	3.4071353692679154e-10
367.25	4.879609414528223e-7	3.4055430731253677e-10
367.5	4.876884347121144e-7	3.403906617617666e-10
367.75	4.874093629178194e-7	3.4022220961891516e-10
368.	4.871238693860411e-7	3.4004861106177983e-10
368.25	4.868321696707001e-7	3.398678198239938e-10
368.5	4.865340411881228e-7	3.396861992519077e-10
368.75	4.862297445920062e-7	3.3950256076391277e-10
369.	4.859195679099963e-7	3.3931708268670594e-10
369.25	4.856032667323121e-7	3.3912110499000334e-10
369.5	4.852811324123881e-7	3.389226043023433e-10
369.75	4.849532210401625e-7	3.387202555312526e-10
370.	4.846194870326198e-7	3.385197884390599e-10
370.25	4.842802569966477e-7	3.383090156748472e-10
370.5	4.83935745672924e-7	3.381030110363703e-10
370.75	4.835857648745234e-7	3.378848831181256e-10
371.	4.832304809649929e-7	3.376632378949892e-10
371.25	4.828699619760632e-7	3.374375683663284e-10
371.5	4.825042369979809e-7	3.3717858799777086e-10
371.75	4.821335176610848e-7	3.36945392424388e-10
372.	4.817593043965327e-7	3.3669450513814863e-10
372.25	4.813787311695049e-7	3.3645437797405444e-10
372.5	4.809932919389946e-7	3.3621497905403405e-10
372.75	4.806031705406759e-7	3.3596961720495546e-10
373.	4.802082804274465e-7	3.3571855854138647e-10
373.25	4.798090609692863e-7	3.35465646078239e-10
373.5	4.794052326450073e-7	3.352087898858242e-10
373.75	4.789969232236333e-7	3.3494470724830643e-10
374.	4.785841330110676e-7	3.34679068004823e-10
374.25	4.781671603666023e-7	3.3441343630290866e-10
374.5	4.777462773564273e-7	3.341475085216884e-10
374.75	4.773209100891249e-7	3.3387589591123225e-10
375.	4.768914573344042e-7	3.3360141232379714e-10
375.25	4.764581181423792e-7	3.333245668590218e-10
375.5	4.7602171236698577e-7	3.3303430688770446e-10
375.75	4.75580431828942e-7	3.3275159747019854e-10
376.	4.7513448446511877e-7	3.3241876728628917e-10
376.25	4.746856483783448e-7	3.3213114776429244e-10
376.5	4.7423305714309113e-7	3.3184090343890464e-10
376.75	4.737769410010681e-7	3.3154856130567456e-10
377.	4.7331721814137544e-7	3.312530213662891e-10
377.25	4.728539871998887e-7	3.3095541135141655e-10
377.5	4.7238721853185567e-7	3.3065939363939095e-10
377.75	4.71917161299517e-7	3.3035697499462984e-10
378.	4.714437768820097e-7	3.3005215515664484e-10
378.25	4.7096716640156215e-7	3.297450402498191e-10
378.5	4.7048729940853635e-7	3.2943579318814326e-10
378.75	4.7000422175319706e-7	3.2912059796645373e-10
379.	4.695180415532827e-7	3.2880656728333796e-10
379.25	4.690288084304437e-7	3.284901026605408e-10
379.5	4.6853657619398124e-7	3.2817156933102e-10
379.75	4.680414812400789e-7	3.278494494406351e-10
380.	4.6754329238243415e-7	3.275271209065862e-10
