310.	0.0000395741385918548	1.151600512972267e-7
310.25	0.000039561152391405975	1.1511449361407129e-7
310.5	0.000039549712492221015	1.1505937521937511e-7
310.75	0.00003953946666231055	1.1501044825635053e-7
311.	0.00003953027585407246	1.1496482856778057e-7
311.25	0.00003952219675000327	1.1492279164115161e-7
311.5	0.000039515321313285925	1.1488195668763643e-7
311.75	0.000039509499010460175	1.1484627712898409e-7
312.	0.000039505384665587735	1.1476995210019283e-7
312.25	0.0000395012492742321	1.1472212800122297e-7
312.5	0.00003949881636287721	1.1469656862350824e-7
312.75	0.00003949748436538932	1.1467962099220847e-7
313.	0.00003949752315924947	1.1467113072010444e-7
313.25	0.00003949866481804527	1.1465701083524159e-7
313.5	0.00003950045816233913	1.1464911506354738e-7
313.75	0.00003950504551875946	1.1465033313228929e-7
314.	0.0000395099480414347	1.1464616780206312e-7
314.25	0.0000395162529818018	1.146514499077986e-7
314.5	0.00003952357008373321	1.1464306345783955e-7
314.75	0.00003953088359925318	1.1462450060377313e-7
315.	0.000039540388011674186	1.1465189012681594e-7
315.25	0.00003955228072089964	1.1467471344964596e-7
315.5	0.00003956499719991596	1.1470491907594352e-7
315.75	0.000039579374464693596	1.147295858356043e-7
316.	0.00003959508323994181	1.1475681257741542e-7
316.25	0.000039612143739923724	1.1479133599315387e-7
316.5	0.0000396307909846144	1.1482837726499852e-7
316.75	0.000039650670311983506	1.1487822232747216e-7
317.	0.00003967273083155161	1.149280067358141e-7
317.25	0.00003969557183270508	1.1497893379719368e-7
317.5	0.00003972044176472512	1.1503967170416072e-7
317.75	0.000039746995187084794	1.1510034211110396e-7
318.	0.00003977210021370075	1.1513685412794267e-7
318.25	0.00003980187268850226	1.152089220245481e-7
318.5	0.000039832881336455735	1.1526965611385295e-7
318.75	0.0000398673303529914	1.1535114030507127e-7
319.	0.0000399022566620638	1.15438265279885e-7
319.25	0.00003993879754888895	1.1552526688934131e-7
319.5	0.00003997588877373207	1.1554507268427734e-7
319.75	0.00004001675401028546	1.1565766968800182e-7
320.	0.000040058935058855453	1.1576302421667881e-7
320.25	0.00004010325524861429	1.1587509453639795e-7
320.5	0.00004014953530518046	1.1599357466824968e-7
320.75	0.00004019792480211824	1.1611700109624435e-7
321.	0.000040248609336441586	1.1624904303150357e-7
321.25	0.00004030185080739701	1.1636516136800471e-7
321.5	0.00004035643923992901	1.1650142246225698e-7
321.75	0.00004041348669898971	1.1665145482990528e-7
322.	0.000040473420821277344	1.168163765783508e-7
322.25	0.00004053522984939839	1.1698159540699173e-7
322.5	0.000040599342080275885	1.1715388049833794e-7
322.75	0.00004066573017590377	1.173332480959704e-7
323.	0.00004073488548086732	1.1751969776366955e-7
323.25	0.000040807433070068546	1.1768444272511034e-7
323.5	0.000040882185332935914	1.1787873961508993e-7
323.75	0.00004095884740450755	1.1806435995354772e-7
324.	0.00004103838514636259	1.1828666262247039e-7
324.25	0.000041121050941180786	1.1850222135114356e-7
