310.	0.000011658184725692429	1.629960990815418e-8
310.25	0.000011644428251858647	1.6281193006779077e-8
310.5	0.000011630996902261843	1.626331775824226e-8
310.75	0.000011617897465550888	1.6245089768351312e-8
311.	0.000011605144768548388	1.6227807253822392e-8
311.25	0.00001159257169932808	1.6209896604578224e-8
311.5	0.000011580496453310915	1.619370688438958e-8
311.75	0.000011568772954864533	1.6177995818724818e-8
312.	0.000011557395153260168	1.616268402942656e-8
312.25	0.000011546377301312285	1.6147571869166873e-8
312.5	0.000011535684306188502	1.61333574943704e-8
312.75	0.000011525373570265776	1.6119551434509172e-8
313.	0.000011515417780270608	1.6106234844030785e-8
313.25	0.000011505886788315784	1.609329287472082e-8
313.5	0.000011496686868126217	1.6080876113120142e-8
313.75	0.000011487840387977585	1.606846615731083e-8
314.	0.000011479383724104737	1.6057265388213568e-8
314.25	0.000011471304812032157	1.6046730701544462e-8
314.5	0.00001146362684133695	1.603657613946679e-8
314.75	0.000011456342003804014	1.6026988627426128e-8
315.	0.000011449457259729277	1.6018075851282206e-8
315.25	0.00001144297394505988	1.600963971314481e-8
315.5	0.000011436899734944985	1.600174476634064e-8
315.75	0.000011431240037208134	1.5994430875621145e-8
316.	0.000011426010234657614	1.598720034608256e-8
316.25	0.000011421179306011785	1.598122461395993e-8
316.5	0.00001141679824820382	1.5975622848981367e-8
316.75	0.000011412851880300817	1.5970541325273308e-8
317.	0.000011409365405553538	1.5965992472519443e-8
317.25	0.000011406338022537594	1.5962391697433383e-8
317.5	0.000011403806556217773	1.5958955049872343e-8
317.75	0.000011401681367122209	1.595682891144658e-8
318.	0.000011400023792925711	1.5955086868109947e-8
318.25	0.000011398850572331577	1.5954224241343414e-8
318.5	0.000011398161615853967	1.5953856521944848e-8
318.75	0.000011397967552655554	1.595423035515972e-8
319.	0.000011398275697381408	1.595522265650575e-8
319.25	0.000011399098615706393	1.595702205104718e-8
319.5	0.000011400444056105234	1.5959637889732112e-8
319.75	0.000011402330675855806	1.5962552753258418e-8
320.	0.000011404755659601912	1.596643880806592e-8
320.25	0.000011407735604192745	1.597101640328106e-8
320.5	0.000011411248069796572	1.5976480896711924e-8
320.75	0.00001141535183822524	1.598286066274248e-8
321.	0.000011420043492351717	1.599030115497851e-8
321.25	0.000011425327148091067	1.5998333207751664e-8
321.5	0.000011431220211817293	1.600728452756702e-8
321.75	0.000011437703153883105	1.6017123081082206e-8
322.	0.000011444847649636924	1.602779157417993e-8
322.25	0.000011452645771396092	1.6039433341440253e-8
322.5	0.000011461107471301028	1.6051954938389777e-8
322.75	0.000011470378194284223	1.606231829786093e-8
323.	0.000011480206547874636	1.6076732747898206e-8
323.25	0.000011490747587805014	1.609216318024216e-8
323.5	0.000011502011726939184	1.610872610293098e-8
323.75	0.000011513984722771747	1.6126506813471276e-8
