310.	-0.000016242864537713386	2.4995915499150587e-8
310.25	-0.00001622530041836226	2.496726310336123e-8
310.5	-0.00001620821551385679	2.4942396698139692e-8
310.75	-0.00001619159305155701	2.491852660429794e-8
311.	-0.000016175323331383565	2.489652605918394e-8
311.25	-0.0000161596043628764	2.4873527432136767e-8
311.5	-0.000016144400530352608	2.4848728381427098e-8
311.75	-0.00001612965011997427	2.482882388476148e-8
312.	-0.000016115432051979646	2.48084427772711e-8
312.25	-0.000016101604058917202	2.4790479572518012e-8
312.5	-0.00001608831315739924	2.4772463058528488e-8
312.75	-0.000016075471408646315	2.4754799194043176e-8
313.	-0.000016063157401616177	2.4740925547988646e-8
313.25	-0.000016051373511680765	2.472653418940191e-8
313.5	-0.000016040073703075983	2.4707209466822927e-8
313.75	-0.000016029353254342595	2.4693498333533296e-8
314.	-0.00001601926784253204	2.4675607960412975e-8
314.25	-0.0000160096130692071	2.4662976309744748e-8
314.5	-0.00001600048187405838	2.4650903797087162e-8
314.75	-0.00001599196750662318	2.4640406633544912e-8
315.	-0.000015983682027255282	2.461528825355584e-8
315.25	-0.00001597628073079885	2.460505319069132e-8
315.5	-0.000015969436511399854	2.4596724054967124e-8
315.75	-0.000015963131203313106	2.4589839268549905e-8
316.	-0.000015957252404041878	2.458550856498488e-8
316.25	-0.000015952186658462323	2.4579292553314246e-8
316.5	-0.00001594771792553593	2.4575528147740787e-8
316.75	-0.00001594375921266372	2.4566390196881633e-8
317.	-0.00001594042704689147	2.456508938765442e-8
317.25	-0.0000159374726431991	2.4561330535613628e-8
317.5	-0.000015935616959960783	2.455930950604818e-8
317.75	-0.00001593411667898753	2.456200326640445e-8
318.	-0.000015933330167148624	2.4559477902431997e-8
318.25	-0.000015933337977225296	2.4559853434859812e-8
318.5	-0.000015933925466914473	2.4563797563463458e-8
318.75	-0.000015935232175194542	2.4568335977065835e-8
319.	-0.00001593731584323113	2.4572166812751687e-8
319.25	-0.00001594001587078368	2.4580032512016034e-8
319.5	-0.000015943477990383612	2.4589118181423804e-8
319.75	-0.000015947694716842442	2.4597500518328096e-8
320.	-0.000015952355675351868	2.4592298310497127e-8
320.25	-0.00001595784248641884	2.4609487012091913e-8
320.5	-0.000015964407295019324	2.4614599379672973e-8
320.75	-0.00001597186568399238	2.4620289772853068e-8
321.	-0.000015979983024559703	2.463684632074425e-8
