310.	0.0000803729101134861	1.8886881144000606e-7
310.25	0.00008043965993088737	1.8919159952443975e-7
310.5	0.00008051029974721805	1.8960880699006992e-7
310.75	0.00008058624629579171	1.8993483980817387e-7
311.	0.00008066706757366027	1.903051553521362e-7
311.25	0.00008075162356256619	1.9066182040709563e-7
311.5	0.00008084076197743587	1.9103830194521764e-7
311.75	0.00008093472577081964	1.914210128917498e-7
312.	0.00008102919677989992	1.918311188378486e-7
312.25	0.00008113365204619912	1.9223032204680037e-7
312.5	0.00008124305062181526	1.9264514083680864e-7
312.75	0.000081358165666678	1.9306427103453869e-7
313.	0.00008147780868287984	1.9351025551366314e-7
313.25	0.00008160199573444097	1.940043164336397e-7
313.5	0.00008173271274485364	1.9447074987598756e-7
313.75	0.00008186891582115659	1.9494675688318145e-7
314.	0.00008201056433759367	1.9543922735469357e-7
314.25	0.00008215855325863631	1.9593644318691678e-7
314.5	0.00008231240458250139	1.964550453600527e-7
314.75	0.00008247213472566822	1.9699315241703195e-7
315.	0.00008263918799420751	1.9755118768083863e-7
315.25	0.00008281235541770302	1.9811278930625855e-7
315.5	0.00008299157604312382	1.9869295020613565e-7
315.75	0.00008317893046015795	1.992916134766574e-7
316.	0.0000833741951272649	1.998861734876397e-7
316.25	0.0000835752521407415	2.0054624166270069e-7
316.5	0.00008378371653641466	2.0120485638179202e-7
316.75	0.00008399953968238783	2.0190230781266594e-7
317.	0.00008422354257097302	2.0260802390364404e-7
317.25	0.0000844552062346368	2.033384884946404e-7
317.5	0.00008469522485715952	2.0407639227588615e-7
317.75	0.00008494414123000491	2.0486610496057907e-7
318.	0.00008520206626231617	2.056637792403048e-7
318.25	0.00008546422969920584	2.065789142950754e-7
318.5	0.00008574442351463657	2.0741277275355174e-7
318.75	0.00008603157881077056	2.0830614451615978e-7
319.	0.0000863262879566532	2.0918383476205427e-7
319.25	0.00008663104264281637	2.101259236217124e-7
319.5	0.00008694659766271187	2.1107305959948307e-7
319.75	0.00008727347723246859	2.121391529614554e-7
320.	0.00008761342137984335	2.1309722817383594e-7
320.25	0.00008796280825899991	2.1412255793171252e-7
320.5	0.00008832438822458359	2.1518283715630063e-7
320.75	0.0000886981282251643	2.1626760860398406e-7
321.	0.0000890852820610298	2.174002170907654e-7
321.25	0.00008948449350894702	2.1854893525799995e-7
321.5	0.00008989840636115314	2.1970340170581357e-7
321.75	0.00009032641195882005	2.209143376627065e-7
322.	0.00009076829830548251	2.2217498927704317e-7
322.25	0.00009122461736991666	2.234561753197212e-7
322.5	0.0000916933255424165	2.2479144297768048e-7
322.75	0.00009218113870394333	2.2612875377888605e-7
323.	0.00009268909988259555	2.2755357202797002e-7
323.25	0.00009321241495329998	2.2901278894265986e-7
323.5	0.00009375571090600065	2.3052612197036748e-7
323.75	0.0000943186134308288	2.320570971769268e-7
324.	0.0000949002797578977	2.3364286317330525e-7
324.25	0.00009550322846343674	2.3531335194768215e-7
324.5	0.0000961261908688351	2.370505354018798e-7
324.75	0.00009677754385461722	2.391185534751919e-7
325.	0.00009744850600034635	2.409293188815885e-7
325.25	0.0000981432457969197	2.4285559284969236e-7
325.5	0.00009886367173173356	2.448587628595288e-7
325.75	0.00009961082295842492	2.469336398410688e-7
326.	0.00010038586542550258	2.490679915081552e-7
326.25	0.0001011907517465975	2.512929389580765e-7
326.5	0.00010202688490387682	2.5363573838207225e-7
326.75	0.00010289524423493053	2.560140306959533e-7
327.	0.00010379741458648108	2.585066101234391e-7
327.25	0.00010473556489030583	2.61088990184621e-7
327.5	0.00010570479034806052	2.63757643218317e-7
327.75	0.00010671963715087619	2.6652514915312256e-7
328.	0.00010777468249938058	2.6943258491425264e-7
328.25	0.00010887515304863586	2.7244664070092466e-7
328.5	0.0001100229077794287	2.7557981520449604e-7
328.75	0.00011121937271065298	2.788190041470706e-7
329.	0.00011247060269364514	2.8179603052972487e-7
329.25	0.00011377499735655434	2.853136588631428e-7
329.5	0.00011513823414347918	2.8901148820642385e-7
329.75	0.00011656392990004655	2.9284405252179125e-7
330.	0.00011805604291866601	2.968366481459015e-7
330.25	0.00011961816199578826	3.0104305245127105e-7
330.5	0.00012125555209071938	3.054244225360076e-7
330.75	0.00012297387261573506	3.09997983086017e-7
331.	0.00012477730874709702	3.147919877432091e-7
331.25	0.00012667288700486952	3.198205198211433e-7
331.5	0.0001286665410985883	3.251191983214195e-7
331.75	0.00013076560705575806	3.3067589084660436e-7
332.	0.00013297974343775897	3.365334411882452e-7
332.25	0.00013531656290652217	3.427107954186702e-7
332.5	0.00013778536142656117	3.4922190753801286e-7
332.75	0.00014039937850398283	3.561118934436209e-7
333.	0.0001431692814177709	3.6342547276962685e-7
333.25	0.00014611156649806535	3.711310464790213e-7
333.5	0.00014923537195721086	3.7937172142993506e-7
333.75	0.0001525610745297243	3.8814723324275034e-7
334.	0.00015610729562810915	3.974823737255717e-7
334.25	0.00015989643348931484	4.0750227466816215e-7
334.5	0.00016395144328350223	4.181900331682963e-7
334.75	0.00016830203274417223	4.2963643370079234e-7
335.	0.00017297525280009413	4.4198450133713395e-7
335.25	0.00017801095848871183	4.55210285248753e-7
335.5	0.000183448956334066	4.695171469908513e-7
