310.	4.686960950515453e-8	3.217723559299566e-11
310.25	4.6860963933325425e-8	3.2174041519839126e-11
310.5	4.685357209517778e-8	3.217100250854914e-11
310.75	4.684744645280106e-8	3.21696265285411e-11
311.	4.6842588197430316e-8	3.21688423968504e-11
311.25	4.683902861956598e-8	3.216891573028428e-11
311.5	4.6836718035111945e-8	3.216357466219147e-11
311.75	4.683573745237834e-8	3.216852678077735e-11
312.	4.683617650014198e-8	3.216979984846602e-11
312.25	4.6837960026867124e-8	3.217611446317923e-11
312.5	4.684110075162602e-8	3.2180775958208426e-11
312.75	4.684564530993834e-8	3.21867928023554e-11
313.	4.6851614913994135e-8	3.219211568703853e-11
313.25	4.685901630876665e-8	3.219969155244796e-11
313.5	4.6867872486096014e-8	3.2208273229503054e-11
313.75	4.687820647949731e-8	3.221788432987818e-11
314.	4.689002877336355e-8	3.2228830067575064e-11
314.25	4.690338802489885e-8	3.224053773148295e-11
314.5	4.6918287543679055e-8	3.2248748515081806e-11
314.75	4.6934784569676496e-8	3.226271687100281e-11
315.	4.695286186883007e-8	3.227761048666997e-11
315.25	4.6972544123027367e-8	3.2292678107750654e-11
315.5	4.6993874976697416e-8	3.230753745880149e-11
315.75	4.701689544803442e-8	3.232577979146129e-11
316.	4.704152318763532e-8	3.234166241822025e-11
316.25	4.706797642664888e-8	3.236224295578749e-11
316.5	4.7096173417259295e-8	3.2382810212196936e-11
316.75	4.712617952261483e-8	3.240597201147202e-11
317.	4.7158014033223996e-8	3.243030017966066e-11
317.25	4.71916984390991e-8	3.2455621024196386e-11
317.5	4.7227275999381314e-8	3.248250958636808e-11
317.75	4.726475514977752e-8	3.251192865148329e-11
318.	4.730419905056739e-8	3.2541778505003946e-11
318.25	4.734566818830268e-8	3.257282448266793e-11
318.5	4.738917727922391e-8	3.260513447037089e-11
318.75	4.7434766402053915e-8	3.263890884469784e-11
319.	4.748246650665091e-8	3.2673645664658285e-11
319.25	4.753236810658211e-8	3.271300144754156e-11
319.5	4.758444313664311e-8	3.2751466179724275e-11
319.75	4.763877477711032e-8	3.2791538636224656e-11
320.	4.769540330496972e-8	3.2833007871419636e-11
320.25	4.7754372240650595e-8	3.287576049083908e-11
320.5	4.781574885288639e-8	3.292049606780697e-11
320.75	4.787953762722124e-8	3.296654996193937e-11
321.	4.7945872012382063e-8	3.301475976329996e-11
321.25	4.801477524077544e-8	3.306472812618622e-11
321.5	4.8086301287022796e-8	3.3116507080444366e-11
321.75	4.816051289509748e-8	3.3170332291379784e-11
322.	4.8237470135929314e-8	3.32258955984313e-11
322.25	4.831724262122205e-8	3.328341263071642e-11
322.5	4.8399897033040056e-8	3.334297354768298e-11
322.75	4.848548532755641e-8	3.340411006993371e-11
323.	4.857412142421262e-8	3.346778492265339e-11
323.25	4.866586180252301e-8	3.3533653166354e-11
323.5	4.876077913411292e-8	3.360120767050414e-11
323.75	4.885898811001557e-8	3.367196307542661e-11
324.	4.896050881338978e-8	3.374378859907562e-11
324.25	4.906549143520507e-8	3.3818063736449775e-11
324.5	4.9174015716268427e-8	3.389551482148269e-11
324.75	4.928618618202641e-8	3.3975461605883806e-11
325.	4.9402083320750246e-8	3.4057951176591276e-11
325.25	4.95218232380719e-8	3.4143113464555726e-11
325.5	4.964551870555331e-8	3.423100676140699e-11
325.75	4.977326040984839e-8	3.4322315469969175e-11
326.	4.990521863906411e-8	3.441613994308563e-11
326.25	5.0041497281661173e-8	3.451280393629312e-11
326.5	5.018229057024684e-8	3.462029038475777e-11
326.75	5.032761598053034e-8	3.472279899723664e-11
327.	5.0477653305764106e-8	3.4828858787672435e-11
327.25	5.0632601519358506e-8	3.4938596126549556e-11
327.5	5.0792683093853684e-8	3.505370023821237e-11
327.75	5.09577165578553e-8	3.517010438958392e-11
328.	5.1128322481704424e-8	3.52906435907276e-11
328.25	5.1304528837354984e-8	3.541473719341034e-11
328.5	5.1486490241264265e-8	3.5543274777047784e-11
328.75	5.1674517222865975e-8	3.568009012919617e-11
329.	5.1868645771403e-8	3.5817088002998037e-11
329.25	5.206925028463678e-8	3.595660926842782e-11
329.5	5.227645681959262e-8	3.6102679486508764e-11
329.75	5.2490483401228735e-8	3.6254928208062134e-11
330.	5.271198851031146e-8	3.641187351325388e-11
330.25	5.2940746748361976e-8	3.657295527213546e-11
330.5	5.317726081894922e-8	3.673944262245139e-11
330.75	5.3421849975203036e-8	3.691153696017813e-11
331.	5.367484048327266e-8	3.708942784138712e-11
331.25	5.3936619338322114e-8	3.7273426658483335e-11
331.5	5.42075143644259e-8	3.746372395921749e-11
331.75	5.448794250912752e-8	3.766063029939592e-11
332.	5.4778337701062324e-8	3.786440337972946e-11
332.25	5.507915001776534e-8	3.807557213075041e-11
332.5	5.5390856932902676e-8	3.829406908881763e-11
332.75	5.5713906414371524e-8	3.850993643766145e-11
333.	5.604899220060948e-8	3.874466053987201e-11
333.25	5.6396633410078565e-8	3.898813050748213e-11
333.5	5.6757426725714245e-8	3.924055327594363e-11
333.75	5.7132115072277856e-8	3.950278952807387e-11
334.	5.7521414418341866e-8	3.977496984202351e-11
334.25	5.792609149682218e-8	4.005809028287359e-11
334.5	5.8346971092146074e-8	4.035240075142059e-11
334.75	5.878498369490556e-8	4.0658618014254566e-11
335.	5.9241114679655754e-8	4.097742564580383e-11
335.25	5.971640716678468e-8	4.130773382254512e-11
