310.	3.973342597950589e-7	4.259744646673839e-8
310.25	3.976845276433934e-7	4.25679807778313e-8
310.5	3.9801957876713515e-7	4.253865495909146e-8
310.75	3.991252506727045e-7	4.250572611552408e-8
311.	3.9945524828592627e-7	4.247999416742251e-8
311.25	3.998912327595841e-7	4.245275383385642e-8
311.5	4.002627778872986e-7	4.242996577281852e-8
311.75	4.006779490333631e-7	4.240794175523542e-8
312.	4.0083700485426975e-7	4.238819616766079e-8
312.25	4.013651096772469e-7	4.2358078389371893e-8
312.5	4.0179970404781866e-7	4.2337185799524034e-8
312.75	4.0220632748996e-7	4.231987445289759e-8
313.	4.026216504395809e-7	4.2303100607295495e-8
313.25	4.0307661777407026e-7	4.2287073569448213e-8
313.5	4.035829410998871e-7	4.227337344735283e-8
313.75	4.0397384793984845e-7	4.226130477055495e-8
314.	4.0446666231991744e-7	4.225017903998861e-8
314.25	4.049618186942242e-7	4.223972860457245e-8
314.5	4.055486487937646e-7	4.223244397430491e-8
314.75	4.0606516812766335e-7	4.222553470336039e-8
315.	4.0696680488492046e-7	4.2232296483590716e-8
315.25	4.0755907135544313e-7	4.222809758525794e-8
315.5	4.082584859644254e-7	4.222646465768685e-8
315.75	4.08830821210892e-7	4.222449444557224e-8
316.	4.0958452262358686e-7	4.2224252339617214e-8
316.25	4.101803232326127e-7	4.222732728759975e-8
316.5	4.108511131677696e-7	4.2234730426948076e-8
316.75	4.116160285756275e-7	4.2241278411486796e-8
317.	4.122922985729633e-7	4.2248887116446136e-8
317.25	4.129665023882767e-7	4.2257152099435594e-8
317.5	4.1369414653945914e-7	4.226826186865137e-8
317.75	4.1443342429106373e-7	4.2280560396757e-8
318.	4.1519176107557285e-7	4.229489148493307e-8
318.25	4.1589961640558187e-7	4.2310766854823016e-8
318.5	4.1669175020573134e-7	4.232929166818229e-8
318.75	4.1747805443292763e-7	4.2348716811972076e-8
319.	4.1822851179798985e-7	4.2366253587858516e-8
319.25	4.189763447878921e-7	4.2388006792089914e-8
319.5	4.1940948725723254e-7	4.241031088545583e-8
319.75	4.202794282877918e-7	4.243633363457189e-8
320.	4.212244819978896e-7	4.246345964175002e-8
320.25	4.220571226787191e-7	4.2490279470292066e-8
320.5	4.231104754510888e-7	4.252255708059786e-8
320.75	4.2406167512923625e-7	4.2555651119480627e-8
321.	4.2497978591280887e-7	4.259172876717717e-8
321.25	4.2599333155787377e-7	4.263045386805738e-8
321.5	4.2698204375645927e-7	4.2669840804410904e-8
321.75	4.279993522025298e-7	4.271321308805629e-8
322.	4.290844932893687e-7	4.2758194152294135e-8
322.25	4.3017674855750873e-7	4.280618260208524e-8
322.5	4.309069822830855e-7	4.2843150031605e-8
322.75	4.32035750164667e-7	4.289631266270709e-8
323.	4.33255201115075e-7	4.29517193597755e-8
323.25	4.344289752225421e-7	4.3009970320719446e-8
323.5	4.3583344163045985e-7	4.308675426688628e-8
323.75	4.369368255476514e-7	4.314413984693226e-8
324.	4.382266031466283e-7	4.3211083505957395e-8
324.25	4.395581764288619e-7	4.328014048497101e-8
324.5	4.4097818004183976e-7	4.3351986003994844e-8
324.75	4.4239627666506267e-7	4.342801099435766e-8
325.	4.437122416402344e-7	4.350270351022215e-8
325.25	4.4519972566178144e-7	4.3570169820326247e-8
325.5	4.466734696281355e-7	4.3656059006642776e-8
325.75	4.4837328096468516e-7	4.3756753939054775e-8
326.	4.4996763213579075e-7	4.3849482762870165e-8
326.25	4.5137927005199105e-7	4.392890996922403e-8
326.5	4.53113353038015e-7	4.403172045921037e-8
326.75	4.5481344704527936e-7	4.413647693236333e-8
327.	4.5659043992276356e-7	4.424526386949923e-8
327.25	4.5837986209411514e-7	4.4358293044755054e-8
327.5	4.604668262587134e-7	4.4487795950695366e-8
327.75	4.622066422064983e-7	4.461004740536015e-8
328.	4.641106075974793e-7	4.473636609899406e-8
328.25	4.6613772682451296e-7	4.4867559278117005e-8
328.5	4.682381209761604e-7	4.500048625607382e-8
328.75	4.703062276418972e-7	4.514381015948336e-8
329.	4.7250272061466364e-7	4.5287345581406884e-8
329.25	4.747127625343683e-7	4.543976689572924e-8
329.5	4.769432016586533e-7	4.559850639745849e-8
329.75	4.792791331551129e-7	4.5762659352278466e-8
330.	4.816547975609851e-7	4.593332346310992e-8
330.25	4.84142826820552e-7	4.610910275955842e-8
330.5	4.866897188849531e-7	4.6292112106496914e-8
330.75	4.893117268637641e-7	4.648502685404546e-8
331.	4.920612257047125e-7	4.6680622782822984e-8
331.25	4.948729687487239e-7	4.688578559601656e-8
331.5	4.977401703010474e-7	4.7098135147305795e-8
331.75	5.006738976377573e-7	4.732175044625925e-8
332.	5.037464086603108e-7	4.7550455121564595e-8
332.25	5.068869482690618e-7	4.7787094728419946e-8
332.5	5.101442623586082e-7	4.8033247492473055e-8
332.75	5.134995817842035e-7	4.8290174544832635e-8
333.	5.16988923019379e-7	4.8556647398640816e-8
333.25	5.205700719654388e-7	4.883379199669934e-8
333.5	5.242888897013166e-7	4.9121991675873193e-8
333.75	5.281149016454982e-7	4.9423525754683516e-8
334.	5.321147767924663e-7	4.973579593289529e-8
334.25	5.362429420059455e-7	5.0055896813671054e-8
334.5	5.405179952231684e-7	5.0394202852883185e-8
334.75	5.449860635150755e-7	5.074813793884075e-8
335.	5.493811135057189e-7	5.111076460921851e-8
335.25	5.541940405844014e-7	5.149699923657819e-8
335.5	5.593759054593986e-7	5.190177128306706e-8
335.75	5.645104717627657e-7	5.232257701602785e-8
336.	5.699716567600251e-7	5.2763538854415806e-8
336.25	5.756614582959565e-7	5.3223965053058355e-8
336.5	5.815840164501205e-7	5.370793618881265e-8
336.75	5.87803801083776e-7	5.421529936380718e-8
337.	5.943096323690876e-7	5.4746469922401634e-8
337.25	6.011176438445683e-7	5.530396725246855e-8
337.5	6.08260002432039e-7	5.588453819333209e-8
337.75	6.157524313829013e-7	5.649995077498375e-8
338.	6.236849701133467e-7	5.714573781967417e-8
338.25	6.327252787004679e-7	5.7823491888937754e-8
338.5	6.419957702636663e-7	5.854712854369363e-8
338.75	6.511847628582202e-7	5.9317350508910444e-8
339.	6.609856437102318e-7	6.013175724159202e-8
339.25	6.713726519836676e-7	6.0999577988773e-8
339.5	6.823913415814873e-7	6.192351923034764e-8
339.75	6.940853774930945e-7	6.291268414636174e-8
340.	7.066379830491794e-7	6.396606035668877e-8
340.25	7.200723215582471e-7	6.509793165429826e-8
340.5	7.344627175727948e-7	6.631490788253921e-8
340.75	7.486382529270323e-7	6.762969218145717e-8
341.	7.654646363008852e-7	6.905114601520129e-8
341.25	7.834712093193252e-7	7.059417903753488e-8
341.5	8.031248020548183e-7	7.227550826905824e-8
341.75	8.245983648907184e-7	7.41159988483471e-8
342.	8.481394574172219e-7	7.614029785906335e-8
342.25	8.741356348925144e-7	7.837775305597266e-8
