310.	-4.3751970451518385e-6	4.8684927322980024e-9
310.25	-4.374892285488585e-6	4.888467462990182e-9
310.5	-4.374797136219877e-6	4.905867519891785e-9
310.75	-4.3749999569043515e-6	4.924732418565836e-9
311.	-4.375368908003747e-6	4.945934157438757e-9
311.25	-4.375971862905288e-6	4.968270217156572e-9
311.5	-4.3768471185948325e-6	4.9921163105626125e-9
311.75	-4.377982851539872e-6	5.009057064831898e-9
312.	-4.379373264599497e-6	5.033939141738097e-9
312.25	-4.381008382943756e-6	5.057675035275421e-9
312.5	-4.382906746474709e-6	5.083204112743673e-9
312.75	-4.3850855762576665e-6	5.109949958052536e-9
313.	-4.387560235688462e-6	5.134151453281195e-9
313.25	-4.390422944656752e-6	5.156740419730482e-9
313.5	-4.393449103751252e-6	5.182283235575331e-9
313.75	-4.396775189651333e-6	5.204738847637188e-9
314.	-4.400344543033752e-6	5.234248459882149e-9
314.25	-4.404233779270617e-6	5.260997719585603e-9
314.5	-4.408470826100762e-6	5.289293924925793e-9
314.75	-4.412984611474145e-6	5.322380670556969e-9
315.	-4.4178808563354035e-6	5.349368305474513e-9
315.25	-4.423109380986502e-6	5.375776747153636e-9
315.5	-4.428680115350939e-6	5.405060133786302e-9
315.75	-4.434607027580171e-6	5.434032783509661e-9
316.	-4.440868122187231e-6	5.4625307287429025e-9
316.25	-4.447503079385095e-6	5.491893174259667e-9
316.5	-4.454487379454368e-6	5.522692965408804e-9
316.75	-4.461848734020377e-6	5.549594557265161e-9
317.	-4.469396655243018e-6	5.563836054245965e-9
317.25	-4.4775546917888665e-6	5.5971094274027e-9
317.5	-4.486199775157246e-6	5.627904613747877e-9
317.75	-4.495215343872013e-6	5.6621772710375265e-9
318.	-4.504664022168689e-6	5.6987619063258535e-9
318.25	-4.514559837005572e-6	5.735516231240503e-9
318.5	-4.524935877506419e-6	5.7730944646160764e-9
318.75	-4.535791436428435e-6	5.811422970572701e-9
319.	-4.547119257982437e-6	5.8531194101824655e-9
319.25	-4.55898808770977e-6	5.897315482195819e-9
319.5	-4.571385587645958e-6	5.937575849928236e-9
319.75	-4.584206715934212e-6	5.989823208502383e-9
320.	-4.5976847518648176e-6	6.035252147893786e-9
320.25	-4.611719183679655e-6	6.0804940251837396e-9
320.5	-4.626325630704911e-6	6.1354312420085115e-9
320.75	-4.641580024646638e-6	6.182273186574357e-9
321.	-4.657434380920808e-6	6.226439879377879e-9
321.25	-4.6739413454204305e-6	6.271308166779487e-9
321.5	-4.691268026985571e-6	6.29840149417262e-9
321.75	-4.7092068783289405e-6	6.341491765967639e-9
322.	-4.727826065387656e-6	6.393113779763809e-9
322.25	-4.7471858197663645e-6	6.4497810170053845e-9
322.5	-4.767325978976913e-6	6.505748803514553e-9
322.75	-4.788266314575602e-6	6.560697721829545e-9
323.	-4.810054029370568e-6	6.619233890150349e-9
323.25	-4.832704555805299e-6	6.675991907335469e-9
323.5	-4.856256782143934e-6	6.735156857461901e-9
323.75	-4.880694291985604e-6	6.796382365258869e-9
324.	-4.906156368717592e-6	6.859241469800581e-9
324.25	-4.932602572499552e-6	6.92377116559424e-9
324.5	-4.960093997416535e-6	6.991315199714629e-9
324.75	-4.988713359315721e-6	7.060738626728992e-9
325.	-5.0185865607491406e-6	7.1324157929711e-9
325.25	-5.0495362692133615e-6	7.206370909835661e-9
325.5	-5.081757278224042e-6	7.284249205774545e-9
325.75	-5.115263962913305e-6	7.362125353287706e-9
326.	-5.150159288757161e-6	7.442009969499673e-9
326.25	-5.186469520202309e-6	7.527637366121779e-9
326.5	-5.22430981201961e-6	7.614871863042807e-9
326.75	-5.2637379159127946e-6	7.698129779214937e-9
327.	-5.304842739041582e-6	7.795676896576533e-9
327.25	-5.347734870132323e-6	7.896855756047606e-9
327.5	-5.392369440478128e-6	7.995694383953902e-9
327.75	-5.4389239198852915e-6	8.102118742200141e-9
328.	-5.487515927378093e-6	8.211749803303492e-9
328.25	-5.538235583562474e-6	8.316979569905316e-9
328.5	-5.591202383287842e-6	8.433102455395303e-9
328.75	-5.646567927584351e-6	8.552548913185617e-9
329.	-5.70445622164518e-6	8.67957104203698e-9
329.25	-5.7650957644820375e-6	8.810581424757747e-9
329.5	-5.828010611386841e-6	8.978899059209507e-9
329.75	-5.8945780165093075e-6	9.12122221690112e-9
330.	-5.964191104708836e-6	9.268760303952974e-9
330.25	-6.037223653552768e-6	9.420648365349228e-9
330.5	-6.113949675835039e-6	9.582585828982935e-9
330.75	-6.194533627854179e-6	9.751693620819552e-9
331.	-6.2792661955240504e-6	9.9279231249294e-9
331.25	-6.368459518329172e-6	1.0112730809533979e-8
331.5	-6.462426014102475e-6	1.0306708129840003e-8
