310.	0.12463335412078207	0.02584277485770008
310.25	0.12461018575566889	0.025834998520941472
310.5	0.12459124771482173	0.025827901332086334
310.75	0.12457663687320196	0.0258215198902323
311.	0.12456668716257252	0.02581581784140902
311.25	0.12456111058359413	0.02581082399263125
311.5	0.12456039729271663	0.025806539801114355
311.75	0.12456374421490825	0.025803019489673045
312.	0.12457206550362997	0.025800245414271797
312.25	0.12458528687226826	0.025798216852844107
312.5	0.12460343687175131	0.02579693156021381
312.75	0.12462593035996566	0.0257964311244023
313.	0.12465366067751311	0.025796709951008422
313.25	0.12468660299242157	0.025797792094811173
313.5	0.12472423142635299	0.025799694490298966
313.75	0.12476750487450551	0.025802382438898513
314.	0.12481590927543149	0.025805932834964965
314.25	0.12486981668136748	0.025810310640293287
314.5	0.1249295714505626	0.02581553115101337
314.75	0.12499478524741182	0.025821603809654602
315.	0.12506563764960657	0.025828585142482395
315.25	0.12514244443242054	0.02583647059974254
315.5	0.12522619813709154	0.0258452387673947
315.75	0.12531568520479408	0.025854911522140527
316.	0.12541105123922816	0.025865532114227995
316.25	0.12551254640792556	0.02587710677361187
316.5	0.12562072202441354	0.025889638696701134
316.75	0.12573541543620864	0.025903169777692907
317.	0.12585709211422388	0.02591768642223965
317.25	0.12598566156690977	0.025933243365076693
317.5	0.126121202528271	0.0259498322591622
317.75	0.12626431251987522	0.0259674685833716
318.	0.12641457103837198	0.025986185475973148
318.25	0.12657183130535074	0.026005961084245077
318.5	0.1267381315477869	0.026026911563935256
318.75	0.12691126532093278	0.026049024258386604
319.	0.127093209147531	0.026072263768050552
319.25	0.1272836598002791	0.026096711584227664
319.5	0.12748258926304054	0.02612235709250642
319.75	0.12769022920154743	0.026149216493382674
320.	0.12790681994857456	0.026177330232276384
320.25	0.12813284145445777	0.02620667591611632
320.5	0.12836789963891154	0.02623738866382669
320.75	0.12861294954406538	0.026269446659994217
321.	0.12886828630161856	0.026302882105791996
321.25	0.12913415949370277	0.026337734892989618
321.5	0.12941087282983488	0.026373982173889754
321.75	0.1296983553208248	0.02641172036466013
322.	0.12999706356410712	0.026450890230021305
322.25	0.1303077250000709	0.0264916892604807
322.5	0.13063012430874688	0.026534021932685753
322.75	0.13096505061322247	0.026577974538294694
323.	0.13131236842633265	0.026623595068839344
323.25	0.13167317986930954	0.026670902678895908
323.5	0.13204762068978987	0.026719947173237897
323.75	0.13243610486792606	0.026770774638612514
324.	0.13283917272772752	0.02682341574167708
324.25	0.13325734661659383	0.02687793944134989
324.5	0.13369105882060214	0.026934375154307414
324.75	0.13414138188738492	0.02699284245811485
325.	0.13460834858063228	0.027053331493481884
325.25	0.13509289822975515	0.027115885509082727
325.5	0.13559544909271942	0.02718060302925866
325.75	0.13611709835883648	0.027247532142701304
326.	0.13665788925951675	0.027316778715109073
326.25	0.13721931342972946	0.027388357002031575
326.5	0.13780161538193791	0.02746235054215486
326.75	0.13840670608751057	0.027538838401576053
327.	0.13903507240127141	0.027617888206875763
327.25	0.1396872481302725	0.027699606818681697
327.5	0.1403650341947846	0.02778410593452828
327.75	0.14106886393964033	0.027871424619718713
328.	0.14180016307930354	0.02796168545123232
328.25	0.14256038803464527	0.028054984008281957
328.5	0.14335090187180533	0.028151422669851777
328.75	0.14417329455668723	0.028251130058958088
329.	0.14502892339973528	0.028354162626093637
329.25	0.1459197184818484	0.02846068819921256
329.5	0.14684709977947283	0.028570803412654246
329.75	0.14781395080439177	0.02868472745504651
330.	0.14882157082351766	0.028802538349728627
330.25	0.14987249203904995	0.028924405687495474
330.5	0.1509693178638628	0.029050471496610532
330.75	0.15211486236173571	0.029180900716468245
331.	0.15331192406310945	0.029315954522493907
331.25	0.15456374528130581	0.02945570039922507
331.5	0.15587408173563838	0.029600441402549752
331.75	0.1572461844710305	0.02975035230282814
332.	0.15868459460646994	0.02990568525232195
332.25	0.1601938386663896	0.03006669344919924
332.5	0.1617787087715192	0.03023360976259771
332.75	0.16344511932192313	0.030406704324367706
333.	0.16519925706890584	0.03058628982883336
333.25	0.16704724514104913	0.03077268499929964
333.5	0.16899631403913662	0.030966223065820923
333.75	0.17105604557102724	0.03116728471811108
334.	0.17323518235947277	0.031376293145037336
334.25	0.17554471052174425	0.03159361930416096
334.5	0.17799567751045944	0.031819779464827495
334.75	0.1806012151915215	0.0320552361426047
335.	0.18337714114403092	0.03230052833027666
335.25	0.18634033138773826	0.032556231057796974
335.5	0.1895101599803837	0.03282299694900507
335.75	0.19290782723565245	0.03310144219858029
336.	0.19656044834199876	0.03339234634943894
336.25	0.2004974807611667	0.03369653064093509
336.5	0.20475326579165942	0.034014897151418505
336.75	0.20936723873168167	0.0343484021653428
337.	0.21439065515634476	0.03469812089815531
337.25	0.21987523476167287	0.03506521121425
337.5	0.22588992168185745	0.035450975507382555
337.75	0.23251555553100517	0.03585688123916511
338.	0.23984823246817036	0.03628452066688975
338.25	0.2480068742270604	0.036735675994477836
338.5	0.25713639813788053	0.03721237418831074
338.75	0.26741605679171954	0.03771680607504399
339.	0.27906877041161426	0.0382515755628475
339.25	0.2923745281294444	0.03881948433146388
339.5	0.30768901910541785	0.03942378032294148
