310.	8.544785339990336e-8	5.860488904928131e-11
310.25	8.544157908860884e-8	5.860493893940129e-11
310.5	8.543756042441468e-8	5.860636835757894e-11
310.75	8.543583438356976e-8	5.860957056032973e-11
311.	8.543641481602874e-8	5.861426766122032e-11
311.25	8.543935362364352e-8	5.86206353353748e-11
311.5	8.544467114584885e-8	5.862899198774184e-11
311.75	8.545238508611958e-8	5.863877292314616e-11
312.	8.546251370828242e-8	5.864582410543971e-11
312.25	8.547519457905468e-8	5.865922404408944e-11
312.5	8.549038956923926e-8	5.867145095447613e-11
312.75	8.550810492352726e-8	5.868746141926612e-11
313.	8.552839556025527e-8	5.870609018372096e-11
313.25	8.555132238923982e-8	5.872964705386199e-11
313.5	8.557689304519729e-8	5.875160635040628e-11
313.75	8.560517090524363e-8	5.877953728613753e-11
314.	8.563617743902446e-8	5.880531666152677e-11
314.25	8.56699623673251e-8	5.88328928709443e-11
314.5	8.570656520214213e-8	5.886208431465212e-11
314.75	8.574606026351019e-8	5.889386932870147e-11
315.	8.578846262689582e-8	5.892737841336338e-11
315.25	8.583369747071335e-8	5.895788808898028e-11
315.5	8.588205007846685e-8	5.899526044113538e-11
315.75	8.593349574838434e-8	5.903519489962516e-11
316.	8.598804826356248e-8	5.907720833327333e-11
316.25	8.604577569897502e-8	5.91212274293602e-11
316.5	8.610662578780607e-8	5.916167986539793e-11
316.75	8.617073128487518e-8	5.92107201245012e-11
317.	8.62383314477902e-8	5.926214746126533e-11
317.25	8.630932073660742e-8	5.93154225508002e-11
317.5	8.638377183314226e-8	5.937158207938329e-11
317.75	8.646178325815791e-8	5.942935496304594e-11
318.	8.654318525219336e-8	5.948301947924993e-11
318.25	8.662844360503236e-8	5.954611492255749e-11
318.5	8.671759836548763e-8	5.961530633735389e-11
318.75	8.681037263292297e-8	5.968204848030586e-11
319.	8.69070761464375e-8	5.975319250782569e-11
319.25	8.700775117211274e-8	5.982319417528167e-11
319.5	8.711247973100064e-8	5.98996592824589e-11
319.75	8.722135516187672e-8	5.998032704254173e-11
320.	8.733447258080926e-8	6.006261689702674e-11
320.25	8.745189208788181e-8	6.014770868220222e-11
320.5	8.757372693045555e-8	6.023586815261584e-11
320.75	8.770005856327999e-8	6.03111637692547e-11
321.	8.783097261301858e-8	6.040627143274771e-11
321.25	8.796665029981144e-8	6.05044695875789e-11
321.5	8.810715548227736e-8	6.060585070632161e-11
321.75	8.825260570312984e-8	6.071177956431495e-11
322.	8.840311135666925e-8	6.081999550355053e-11
322.25	8.855880233888077e-8	6.093187296230233e-11
322.5	8.871978549649554e-8	6.104757876680095e-11
322.75	8.888624941391912e-8	6.116713404328831e-11
323.	8.905829406589598e-8	6.128990040706599e-11
323.25	8.923606784799196e-8	6.141699141432688e-11
323.5	8.941969082538942e-8	6.154825933576965e-11
323.75	8.960931617305319e-8	6.168384304718185e-11
324.	8.98051336277271e-8	6.182360131882217e-11
324.25	9.000749756584376e-8	6.196684541351684e-11
324.5	9.021620107548799e-8	6.21161080179675e-11
324.75	9.04315589413425e-8	6.226607319188064e-11
325.	9.065386131423296e-8	6.242431390998275e-11
325.25	9.088334834388454e-8	6.259223243841884e-11
325.5	9.112003696559535e-8	6.276049238394414e-11
325.75	9.136406769269234e-8	6.292452947073879e-11
326.	9.161601883628926e-8	6.310339975935621e-11
326.25	9.187593748663564e-8	6.328627168780774e-11
326.5	9.214408234842302e-8	6.347630316688492e-11
326.75	9.242070920123337e-8	6.367213077305506e-11
327.	9.270609208015372e-8	6.387468583053153e-11
327.25	9.300049085381483e-8	6.408266566404617e-11
327.5	9.330396918703703e-8	6.43048590876433e-11
327.75	9.361734951549662e-8	6.452624210621599e-11
328.	9.394079581887219e-8	6.475696999428334e-11
328.25	9.427422552277481e-8	6.499088229820382e-11
328.5	9.461855058903963e-8	6.523375387362786e-11
328.75	9.497392458962377e-8	6.548419753856188e-11
329.	9.534075628030292e-8	6.574277265288578e-11
329.25	9.571967543718637e-8	6.601023631101176e-11
329.5	9.61106930973116e-8	6.62857357893082e-11
329.75	9.651447098176083e-8	6.65731211266581e-11
330.	9.693152352100533e-8	6.685968856173996e-11
330.25	9.736238983663546e-8	6.716201749369127e-11
330.5	9.780762245198639e-8	6.747507895363422e-11
330.75	9.826779073351409e-8	6.780111378906195e-11
331.	9.874348250949523e-8	6.813502827276477e-11
331.25	9.923540280272087e-8	6.848044153650666e-11
331.5	9.974423192596551e-8	6.883759033647223e-11
331.75	1.0027070869295515e-7	6.920726176497385e-11
332.	1.0081565106966572e-7	6.95873636953725e-11
332.25	1.0137982480506009e-7	6.998045443143634e-11
332.5	1.0196379792439066e-7	7.039246694389978e-11
332.75	1.0256928862064437e-7	7.081666603836856e-11
