350.75	0.0000757429174598991	4.202200542746472e-7
351.	0.00007748516147614424	4.293138537909624e-7
351.25	0.00007918761542287324	4.381663119516112e-7
351.5	0.0000808526607145737	4.4679437694027527e-7
351.75	0.00008248156525565038	4.552034092119718e-7
352.	0.00008407547791815417	4.6339480800773854e-7
352.25	0.00008563693851931086	4.71388151410589e-7
352.5	0.00008716531423487962	4.791899405454356e-7
352.75	0.00008866406500795097	4.867972223253603e-7
353.	0.00009013324300368031	4.942306955105436e-7
353.25	0.00009157284471691822	5.014295819927986e-7
353.5	0.00009298547654775809	5.084660668761721e-7
353.75	0.00009437176275973067	5.153847249598243e-7
354.	0.00009573133556190581	5.221417989828216e-7
354.25	0.00009706733800949313	5.287497751140455e-7
354.5	0.00009837799472067165	5.351939936635078e-7
354.75	0.00009966686860653662	5.41528264461278e-7
355.	0.00010093103294758486	5.477026423188128e-7
355.25	0.00010217715429341376	5.537750339044046e-7
355.5	0.00010339552616266371	5.596348459784715e-7
355.75	0.00010459666505689439	5.654213638980924e-7
356.	0.00010577775504672169	5.710974490088838e-7
356.25	0.00010693866299027097	5.76698333796211e-7
356.5	0.00010808152292906756	5.821347897132752e-7
356.75	0.0001092059225119011	5.874613840813719e-7
357.	0.00011031332293102517	5.926588793057522e-7
357.25	0.00011140273955595952	5.97778393910953e-7
357.5	0.0001124746053022135	6.028025164733649e-7
357.75	0.00011353073293180885	6.077298252662226e-7
358.	0.00011457494415822594	6.125536467848138e-7
358.25	0.00011559891150045378	6.172948263295731e-7
358.5	0.00011660522884807805	6.219636288151967e-7
358.75	0.00011759832228261938	6.264442475110933e-7
359.	0.00011857520698234414	6.309575297907139e-7
359.25	0.00011953900010941569	6.353188306507751e-7
359.5	0.00012048810252917738	6.395874632072575e-7
359.75	0.00012143547942285804	6.437036188171036e-7
360.	0.00012237492844711508	6.47887620402547e-7
360.25	0.00012328296144352682	6.518702096002512e-7
360.5	0.00012417841455873135	6.558009014216965e-7
360.75	0.00012506143098351625	6.596586940685077e-7
361.	0.00012593303998907008	6.634180303456292e-7
361.25	0.00012679293787655547	6.671152844952573e-7
361.5	0.00012764075834288693	6.707459044202471e-7
361.75	0.000128474748728836	6.743273139834864e-7
362.	0.0001293080066024815	6.778373289508604e-7
362.25	0.00013011911400531085	6.812883519279153e-7
362.5	0.00013091869690945378	6.846629479855614e-7
362.75	0.00013170846458577083	6.879898090577253e-7
363.	0.000132487194588698	6.912593358516117e-7
363.25	0.00013325588779251874	6.944699015907169e-7
363.5	0.00013401329295549186	6.976499386602359e-7
363.75	0.0001347614264542156	7.008001025287247e-7
364.	0.00013550066908195866	7.038884347803002e-7
364.25	0.00013622818118326838	7.068638626240355e-7
364.5	0.00013694486534503926	7.097925295245785e-7
364.75	0.00013765380988057152	7.126415554463281e-7
365.	0.00013835412941276388	7.154669104424371e-7
365.25	0.00013904081431808735	7.180491829919623e-7
365.5	0.00013972230059510572	7.208407756389788e-7
365.75	0.0001403927861973213	7.234541232150608e-7
366.	0.00014105620975392598	7.260752388580695e-7
366.25	0.00014171016880010976	7.286311529394908e-7
366.5	0.00014235629143826244	7.31205584611973e-7
366.75	0.00014299286899396637	7.336695795579566e-7
367.	0.0001436219386412257	7.361224245530413e-7
367.25	0.00014424181085051683	7.385184161087163e-7
367.5	0.00014485583142760157	7.408426953480262e-7
367.75	0.00014546148379000526	7.43119882525821e-7
368.	0.0001460573462883239	7.45358059353477e-7
368.25	0.00014664721984623482	7.475495551322602e-7
368.5	0.0001472288580964752	7.496891901499625e-7
368.75	0.0001478032586675384	7.517759689243773e-7
369.	0.00014837069500400676	7.53832927195915e-7
369.25	0.00014892974846620276	7.55831652312366e-7
369.5	0.0001494838436037045	7.578026740877892e-7
369.75	0.00015003142702139504	7.59743371034714e-7
370.	0.0001505682274749239	7.616817944522884e-7
370.25	0.00015110301923378815	7.635509689077024e-7
370.5	0.00015163056366818915	7.653290573295596e-7
370.75	0.0001521450843163461	7.67026539552232e-7
371.	0.000152657458443189	7.687620614311945e-7
371.25	0.0001531633490286111	7.704686659548054e-7
371.5	0.00015366237219421327	7.721480603970477e-7
371.75	0.00015416793871040246	7.736351176536489e-7
372.	0.00015465309284029338	7.751584626365183e-7
372.25	0.0001551339909663223	7.767271125237594e-7
372.5	0.000155607756730064	7.782801562114742e-7
372.75	0.00015607633684331648	7.798018679608361e-7
373.	0.00015653747823112137	7.812806276570469e-7
373.25	0.0001569959906886449	7.827734045049517e-7
373.5	0.0001574470672418396	7.842102145122955e-7
373.75	0.00015789285351865948	7.856066914805021e-7
374.	0.00015833255933774646	7.869688685320435e-7
374.25	0.00015876506106614617	7.882874981657631e-7
374.5	0.00015919049962157057	7.895949426307578e-7
374.75	0.00015961417554673292	7.908781082120035e-7
375.	0.00016003359842181643	7.921210092038842e-7
375.25	0.0001604474096549924	7.933887929831708e-7
375.5	0.00016085132816249901	7.945460673144672e-7
375.75	0.00016125382022099294	7.957268495325467e-7
376.	0.00016165167009342746	7.968884434525257e-7
376.25	0.00016204324673345613	7.980100300880608e-7
376.5	0.00016242967167972658	7.990954256373724e-7
376.75	0.00016281244599296362	8.001609429783421e-7
377.	0.00016318969602016967	8.012089008149998e-7
377.25	0.0001635604140351614	8.022271647316684e-7
377.5	0.0001638968248108823	8.029062130743833e-7
377.75	0.00016425879420708844	8.03881456171138e-7
378.	0.00016461901029026174	8.047802331698393e-7
378.25	0.00016497145969304597	8.057018277418725e-7
378.5	0.00016531843553625286	8.065364258659785e-7
378.75	0.00016566033549018027	8.074087909259948e-7
379.	0.0001659989487959461	8.08267041660352e-7
379.25	0.0001663339115566602	8.09099568516699e-7
379.5	0.0001666636659790952	8.09904867988891e-7
379.75	0.0001669891145351971	8.106882765766658e-7
380.	0.0001673103587697354	8.114517153860777e-7
