310.	0.00015378948363329483	6.579210013510519e-8
310.25	0.00015365764107954768	6.570307070054979e-8
310.5	0.000153530018469483	6.564508339957977e-8
310.75	0.00015340677035173198	6.55500748570151e-8
311.	0.00015328786337229447	6.547112371638465e-8
311.25	0.00015317329531350414	6.523081667819497e-8
311.5	0.00015306299377128855	6.513500658056822e-8
311.75	0.00015295730718899788	6.503332488569444e-8
312.	0.00015285627186280634	6.493733718387015e-8
312.25	0.00015275983773381952	6.484972580164716e-8
312.5	0.0001526674450175195	6.480279829586497e-8
312.75	0.00015257955144238995	6.473422528117546e-8
313.	0.0001524967542428273	6.470604996507149e-8
313.25	0.00015241875561765108	6.460372198841535e-8
313.5	0.00015234591370393062	6.453955012669325e-8
313.75	0.0001522776250874106	6.447948785504081e-8
314.	0.00015221438109397549	6.442484339690891e-8
314.25	0.00015215630919645593	6.437151069062723e-8
314.5	0.00015210331021826688	6.430655768155659e-8
314.75	0.0001520553338384648	6.427998257389135e-8
315.	0.0001520118451012798	6.420685031427177e-8
315.25	0.00015197369957638122	6.415988122269713e-8
315.5	0.00015194182646735224	6.421879169166955e-8
315.75	0.00015191547628953586	6.418840552390647e-8
316.	0.0001518940241995303	6.412713645608593e-8
316.25	0.0001518787803433572	6.409790344891382e-8
316.5	0.00015186877227811826	6.405533818696869e-8
316.75	0.00015186467071495494	6.402029308654458e-8
317.	0.0001518666169490829	6.39839544028676e-8
317.25	0.0001518736858982922	6.394299698873398e-8
317.5	0.00015188727311426568	6.38979713142131e-8
317.75	0.00015190680323294044	6.387024577811308e-8
318.	0.0001519325578519495	6.384765020872164e-8
318.25	0.00015196560078870183	6.395961839112812e-8
318.5	0.00015200441927474913	6.403236541030508e-8
318.75	0.00015204935570789401	6.37662298522233e-8
319.	0.00015210089802569594	6.377303116368019e-8
319.25	0.0001521615215919896	6.405552364757338e-8
319.5	0.00015222686550402673	6.406659363820188e-8
319.75	0.00015229941340922146	6.406289482056938e-8
320.	0.00015237921882006858	6.406176145756189e-8
320.25	0.00015246671816339814	6.399564638776403e-8
320.5	0.00015256167631860174	6.404523734976751e-8
320.75	0.0001526639677637975	6.405384835223572e-8
321.	0.00015277430064991889	6.406186757943703e-8
321.25	0.00015289305419728208	6.407426186565424e-8
321.5	0.0001530196432617336	6.409513206742652e-8
321.75	0.00015315454197250061	6.411853247712268e-8
322.	0.00015329808975201236	6.414060892066669e-8
322.25	0.00015344982701612296	6.418709492086046e-8
322.5	0.00015361078944694208	6.424380265338629e-8
322.75	0.00015378103566159152	6.429780802217004e-8
323.	0.00015396039344648112	6.434404890056221e-8
323.25	0.00015414928398353324	6.44543972055418e-8
323.5	0.0001543479639925372	6.454508264938545e-8
323.75	0.00015455672974481165	6.46562739936382e-8
324.	0.00015477593607337407	6.476993825047727e-8
324.25	0.0001550054773787205	6.481053259952882e-8
324.5	0.00015524618998232344	6.491799103813248e-8
324.75	0.00015549831319140988	6.51282392399713e-8
325.	0.00015576124399644718	6.508582357267498e-8
325.25	0.00015603653085664523	6.524332590332053e-8
325.5	0.00015632383338428824	6.52572346469952e-8
325.75	0.00015662347352337	6.530159420168943e-8
326.	0.00015693586983125683	6.538463989717353e-8
326.25	0.00015726086523244106	6.547794586364593e-8
326.5	0.0001575995611597833	6.554300234483746e-8
326.75	0.00015795179888933916	6.559851043073368e-8
327.	0.00015831880672822801	6.569747819054249e-8
327.25	0.0001587003522874427	6.582800638856704e-8
327.5	0.00015909768354627183	6.599874296256553e-8
327.75	0.0001595105755298589	6.613788722835023e-8
328.	0.00015993970786081112	6.629006782988321e-8
328.25	0.00016038595988084612	6.644940037004867e-8
328.5	0.00016084993688366875	6.64290350977763e-8
328.75	0.00016133161157453772	6.660913608698962e-8
329.	0.00016183200108689627	6.679893899072928e-8
329.25	0.00016235196464451588	6.6984065523279e-8
329.5	0.00016289162903618398	6.718546418075821e-8
329.75	0.0001634511764523768	6.734147260601948e-8
330.	0.00016403326664474356	6.75282914956594e-8
330.25	0.00016463778220172793	6.77584910667202e-8
330.5	0.00016526577352665955	6.794424159390179e-8
330.75	0.0001659179435098907	6.81731423950264e-8
331.	0.00016659513299760193	6.842274145942616e-8
331.25	0.00016729855615190645	6.867258426825283e-8
331.5	0.0001680302941796572	6.894072799543951e-8
331.75	0.00016879002627719785	6.92297405778805e-8
332.	0.00016957922460981702	6.952812039316858e-8
332.25	0.00017039956975598808	6.983816578867337e-8
332.5	0.00017125229087842274	7.01585963213839e-8
332.75	0.0001721393036287145	7.049216018957843e-8
333.	0.00017306210240126697	7.084453821266765e-8
333.25	0.00017402230767965115	7.120346160175429e-8
333.5	0.0001750213367864564	7.158187461707232e-8
333.75	0.0001760623869150101	7.196617856388394e-8
334.	0.00017714741857028008	7.238632573566917e-8
334.25	0.00017827870175575851	7.28453564197651e-8
334.5	0.00017945882161764335	7.35026039814374e-8
334.75	0.00018068903516597296	7.397930792171275e-8
335.	0.00018197324245239728	7.448192226566696e-8
335.25	0.00018331480055313833	7.501490454359387e-8
335.5	0.00018471537629820235	7.548773668697411e-8
335.75	0.00018618148263783941	7.607952610147617e-8
336.	0.0001877159658247095	7.66485456398367e-8
336.25	0.00018932418562093883	7.722837175405272e-8
