310.	0.028948106513911512	0.000019864056143851407
311.	0.028633355833078886	0.00001964560821359016
312.	0.028322840411413888	0.0000194383480423254
313.	0.028016614339223995	0.000019233498929094173
314.	0.0277145761465245	0.00001903163569580973
315.	0.027416598934328622	0.000018831408464177575
316.	0.027122710661891515	0.000018635768207941247
317.	0.026832768993603043	0.000018442986464613328
318.	0.02654673585926522	0.000018251371853045702
319.	0.026264556127834602	0.000018062570510965612
320.	0.025986133569281825	0.000017878686322580162
321.	0.025711432212783623	0.000017695307182367294
322.	0.025440392818050838	0.000017513943000693204
323.	0.025172933371831557	0.000017336217485793502
324.	0.0249090360584068	0.000017162255142907916
325.	0.024648616924122617	0.00001698895345683979
326.	0.02439165583089896	0.000016819989440153666
327.	0.024138013831968234	0.000016650268735061288
328.	0.023887770902161536	0.000016481859582086523
329.	0.023640709188248565	0.000016317995624973558
330.	0.023396866148123793	0.000016151587712627142
331.	0.023156240891743576	0.000015989949538513548
332.	0.022918671645551232	0.0000158318492854597
333.	0.022684215310760248	0.000015675285085642093
334.	0.022452752278072623	0.000015519865726206162
335.	0.02222421997702931	0.000015367116949838506
336.	0.021998645858635323	0.00001521611397787611
337.	0.02177594352360215	0.000015067861529010617
338.	0.02155608520706754	0.000014920722321469804
339.	0.021339015308118846	0.000014775067853304743
340.	0.02112468512664228	0.00001463183746238539
341.	0.020913058646188885	0.000014490223569588405
342.	0.020704087711659172	0.000014349189579635337
343.	0.02049774627144655	0.000014210806303999914
344.	0.02029397037200051	0.000014073237818545304
345.	0.020092751658076932	0.000013938299490315796
346.	0.019894029547364963	0.000013804761432429322
347.	0.0196977671130845	0.000013672508752775758
348.	0.019503814579567933	0.000013540905711745046
349.	0.019312383985096274	0.000013411799472787857
350.	0.019123279826816903	0.000013283723945936554
351.	0.018936526417668128	0.000013158216277531349
352.	0.01875208231099042	0.000013034195028807715
353.	0.018569863434101146	0.000012910580549075483
354.	0.018389867738940004	0.00001278831405905975
355.	0.01821206794378289	0.000012668783565927979
356.	0.018036353317970117	0.000012550522726584826
357.	0.01786280262992338	0.000012431955735491047
358.	0.017691369943034864	0.000012316607923881825
359.	0.017521987862064506	0.000012202545084936615
360.	0.01735463458838038	0.00001209049808842405
361.	0.01718930933894994	0.000011979231631673814
362.	0.0170259413648152	0.000011868630732058449
363.	0.016864527749004217	0.000011759979371569639
364.	0.01670502501007601	0.000011650879988549405
365.	0.016547413187291277	0.00001154567361516785
366.	0.01639164750341867	0.000011440710167798251
367.	0.01623772927006335	0.000011337089279318996
368.	0.016085616187241088	0.000011234555058054233
369.	0.015935353220152187	0.000011131824782399473
370.	0.015786779950626773	0.000011031724471594291
371.	0.015639984426650915	0.000010932541659219674
372.	0.01549486797210258	0.0000108330540795905
373.	0.015351423634067076	0.000010736139891307802
374.	0.015209663644666135	0.000010639845364425613
375.	0.015069502600226518	0.000010544046904417612
376.	0.01493092187291868	0.000010449880171552597
377.	0.014793971792057206	0.000010357381160553001
378.	0.01465860226389043	0.000010266117278714517
379.	0.014524760715749077	0.000010176406283031447
380.	0.014392462933018739	0.00001008712614623784
