310.	0.14048372392555886	0.026421302927359606
311.	0.14039972777644635	0.026393499768194967
312.	0.14039510905460162	0.026377463040205353
313.	0.14047568086476986	0.026373718394775786
314.	0.14064672630718297	0.02638294245554354
315.	0.14091464992718994	0.026405962852876108
316.	0.14128868011009232	0.026443571382997518
317.	0.1417770970424188	0.026496744128540754
318.	0.14238901892878364	0.026566633032417918
319.	0.14313646740844035	0.026654304464152335
320.	0.1440346841590608	0.026761509453725234
321.	0.14509949997677268	0.026889712716052852
322.	0.14634848824661742	0.027040912915167165
323.	0.1478061612612456	0.0272172439324131
324.	0.14950019883056603	0.027421398792432564
325.	0.15146399076646613	0.027656225416562975
326.	0.15373930136402164	0.02792529901865794
327.	0.15637968649095976	0.028232915093997873
328.	0.1594488934454622	0.028584079462805403
329.	0.16303308228262767	0.028984936357897357
330.	0.16724252150686578	0.02944297291092771
331.	0.17222569923817718	0.029967502630450192
332.	0.17818427288089894	0.030570133553995436
333.	0.18540750564987968	0.03126548853809905
334.	0.19431280325853556	0.03207277622533417
335.	0.2055409290079024	0.03301724668395002
336.	0.22011944944363665	0.034132849380134445
337.	0.23981166288732408	0.0354672236365272
338.	0.26789965495638607	0.03708836133849721
339.	0.3110866769865476	0.03909863515630964
340.	0.38498218507538956	0.04165925110908494
341.	0.5295929124075616	0.045042080493402296
342.	0.8245515220709564	0.049746212759520694
343.	1.0841751669106225	0.056786919181115524
344.	1.0243046273018719	0.06848760183302637
345.	1.0681878751320124	0.08982444292536607
346.	1.1802674128476813	0.1235078583507803
347.	1.316119609135056	0.16107419606404536
348.	1.4459937076610758	0.1959222408683935
349.	1.5623336268094847	0.22686743042674998
350.	1.665346473783275	0.25425925450360576
351.	1.756718281783582	0.2786426841277475
352.	1.8380761176359777	0.30049488063672414
353.	1.9108756257603745	0.32019995250001254
354.	1.9762407493448066	0.33806129106527505
355.	2.0351092943787137	0.35432026729976046
356.	2.088231362200302	0.36917312412187475
357.	2.1362458341270645	0.3827791694158173
358.	2.1797040659703253	0.39527102244914
359.	2.2190070017280417	0.40676025666738225
360.	2.254576182248068	0.4173414226477458
361.	2.2867667879884035	0.42709634628675275
362.	2.3158386814198684	0.43609758915218505
363.	2.342084102196216	0.4444049221727542
364.	2.365611862824738	0.452071464282358
365.	2.3867654041262654	0.45914862583637067
366.	2.4056827424740783	0.4656785457060853
367.	2.422510638593334	0.47169872447011985
368.	2.4374212875700683	0.4772465283051737
369.	2.450516708330784	0.48234977874443746
370.	2.4619301974156067	0.4870399110221917
371.	2.4717661884087607	0.4913425261060228
372.	2.4801456122461962	0.49528132473706477
373.	2.487151702155005	0.49887710805949886
374.	2.4928970554391636	0.5021520074100582
375.	2.497402546580405	0.505124088597725
376.	2.500780623057352	0.5078100686959278
377.	2.5030988614164147	0.5102270325471637
378.	2.5044211359131388	0.5123890272987623
379.	2.504804682428945	0.5143086965658553
380.	2.5043028966037877	0.5160027513653311
