310.	4.9103356797823885	0.031011660692467174
311.	4.851898441530348	0.030614759133167583
312.	4.79414641692429	0.030185675887679876
313.	4.737300025691132	0.029813337887513662
314.	4.6813058260134905	0.029440980306069557
315.	4.626224823649603	0.029043300558747782
316.	4.571834992885402	0.028682419537661985
317.	4.518349654207177	0.028320853634620287
318.	4.465390278385697	0.02796180326583868
319.	4.413499427060964	0.027609373249479367
320.	4.36230772907338	0.027261385962701987
321.	4.312009961927868	0.02691177316088298
322.	4.262348123453803	0.026577674110055845
323.	4.213470921010378	0.026245461729364344
324.	4.1655171827868145	0.025916632925606635
325.	4.118156438818799	0.02559823802462387
326.	4.071084728361952	0.02528177988194215
327.	4.024820723781042	0.02497058224647086
328.	3.979136181993147	0.02466500503757212
329.	3.934102631358783	0.024364037660853606
330.	3.889683813883212	0.02406874006416443
331.	3.845937778144277	0.02377605798480126
332.	3.802734734675678	0.023487921241578523
333.	3.760129451665594	0.02320309881553875
334.	3.7183024732431442	0.022918928185612704
335.	3.676899005142384	0.022646436722187385
336.	3.6359734502452103	0.02237587827080054
337.	3.595704576809273	0.022106548410696356
338.	3.5559029939813405	0.021841610477078447
339.	3.516687337714504	0.02158019547819028
340.	3.4780080198627825	0.02132111785589918
341.	3.439851791490305	0.021068660462050994
342.	3.402328861911235	0.020822043626259758
343.	3.365177323679507	0.02057963343989583
344.	3.328508434670563	0.02033424987447603
345.	3.291708235523616	0.020086629273889725
346.	3.256178770242459	0.019852875564025072
347.	3.22095938184499	0.01962271108621448
348.	3.1861487020578845	0.01939316800852532
349.	3.151645552311217	0.019166838596923103
350.	3.117592159197122	0.018941810748152477
351.	3.0842433852879716	0.018720369242768046
352.	3.051169110666208	0.018502842032459423
353.	3.0189397367354722	0.018285461297626565
354.	2.9867578980976126	0.018075296038328578
355.	2.955015937887222	0.01786935666181626
356.	2.9236762681797734	0.017666330412867994
357.	2.892759373891709	0.017464480709981193
358.	2.86227720964683	0.017266934131646174
359.	2.8321213302534054	0.017069741188415064
360.	2.8024368153834316	0.0168775314837061
361.	2.773093714686875	0.016688753707890313
362.	2.74403346278492	0.016498737783026778
363.	2.715388943380744	0.01631248196914761
364.	2.686956223842406	0.016126808696951135
365.	2.6589818979748294	0.015946984670203158
366.	2.631750977798264	0.015765356779692014
367.	2.604574958237589	0.015590503699576149
368.	2.5777259198810696	0.015418165870220529
369.	2.551151979815149	0.015247397983262509
370.	2.5248100249349177	0.015078763353532797
371.	2.4989890451602936	0.014912253560218962
372.	2.473425381368975	0.014747964683769156
373.	2.4482557423648563	0.014584189126507666
374.	2.4235487708849175	0.014437113697549494
375.	2.399074892275337	0.014279898418614118
376.	2.3748181866434948	0.01412467929497614
377.	2.3508421839149745	0.013972489694271275
378.	2.327156430581558	0.013822199878275352
379.	2.3037230612978803	0.013666671854172934
380.	2.2805679466991493	0.013519356806173378
