310.	0.00008320470535663201	4.092808185610387e-8
310.25	0.00008330567241489776	4.0950997996707795e-8
310.5	0.00008341109969662483	4.0964775105021307e-8
310.75	0.0000835222928016997	4.106937597988288e-8
311.	0.00008363722100123582	4.108403550382741e-8
311.25	0.00008375596194306145	4.110811814369473e-8
311.5	0.00008388025584058333	4.112167003411655e-8
311.75	0.00008400989406149936	4.1167919077488565e-8
312.	0.00008414476239423893	4.1257364324161786e-8
312.25	0.00008428491043161196	4.133057941729323e-8
312.5	0.0000844304098610577	4.143722295259364e-8
312.75	0.00008458156694286457	4.150925221181296e-8
313.	0.00008473845459569273	4.1581510300817e-8
313.25	0.00008490121108953396	4.1648412855586335e-8
313.5	0.00008506969177185313	4.1703581118473786e-8
313.75	0.00008524418300411045	4.17584976025646e-8
314.	0.00008542514427313626	4.181528254009728e-8
314.25	0.00008561259289599043	4.1845387129024495e-8
314.5	0.00008580648183871668	4.191176808512226e-8
314.75	0.00008600691201326008	4.201881732212328e-8
315.	0.00008621420366654347	4.2075305189137606e-8
315.25	0.00008642863051811952	4.215178310550115e-8
315.5	0.00008665011513423361	4.223119500358129e-8
315.75	0.00008687895724414385	4.225188380299852e-8
316.	0.00008711534507929971	4.234827113294469e-8
316.25	0.00008735969802246629	4.244470070766809e-8
316.5	0.00008761191489297786	4.252722178334595e-8
316.75	0.00008787230140615225	4.264864366441373e-8
317.	0.00008814100987087856	4.277242021653637e-8
317.25	0.00008841833566496806	4.2891312307152983e-8
317.5	0.00008870557653435823	4.314935303037021e-8
317.75	0.00008900137955359442	4.326464900125157e-8
318.	0.00008930640885333532	4.346003159251315e-8
318.25	0.00008962146885395508	4.343936040248465e-8
318.5	0.0000899453367794732	4.3664958161739665e-8
318.75	0.00009028049541924668	4.369134125254225e-8
319.	0.00009062650197047915	4.383736983040676e-8
319.25	0.00009098293914416064	4.404650348077626e-8
319.5	0.00009135067238849949	4.42218044239822e-8
319.75	0.00009173024279322639	4.43002890325179e-8
320.	0.00009212192355933278	4.4460696869280757e-8
320.25	0.00009252610904406177	4.4618463987208736e-8
320.5	0.00009294292254863956	4.4841859407222673e-8
320.75	0.0000933727320531576	4.497575771382319e-8
321.	0.00009381661897851415	4.516269790090186e-8
321.25	0.00009427499901189254	4.536100672838507e-8
321.5	0.00009474791498197757	4.553489837883244e-8
321.75	0.00009523657697487483	4.573860766653898e-8
322.	0.00009574094613186871	4.5956466036403194e-8
322.25	0.00009626159455570402	4.6181642142896974e-8
322.5	0.00009679918728414096	4.642070931186172e-8
322.75	0.00009735447341183316	4.6665778800584577e-8
323.	0.0000979282837095438	4.691867633457921e-8
323.25	0.00009852139723201456	4.718185597555361e-8
323.5	0.00009913418603070565	4.746071307475427e-8
323.75	0.00009976783762189484	4.7744986798653433e-8
324.	0.00010042319267757677	4.803746291769395e-8
324.25	0.00010110229799005773	4.841530096808357e-8
324.5	0.00010180339995132656	4.872548705247452e-8
324.75	0.00010252961141734809	4.9067835131874034e-8
325.	0.00010328053966917938	4.9395416925401686e-8
325.25	0.00010405746711897993	4.98026371420499e-8
325.5	0.0001048635647915955	5.019344538608593e-8
325.75	0.00010569848343445152	5.058213062896807e-8
326.	0.00010656425247954545	5.1038014240944525e-8
326.25	0.0001074620306530907	5.1386922944589944e-8
326.5	0.00010839413595891067	5.178819922961539e-8
326.75	0.00010936074908992434	5.223304262578307e-8
327.	0.00011036426667948987	5.269209527428561e-8
327.25	0.00011140656516850723	5.3206946287878484e-8
327.5	0.00011249029261786771	5.3698382428996696e-8
327.75	0.00011361694172423488	5.422674357085802e-8
328.	0.00011478909825291771	5.476987860265259e-8
328.25	0.000116009008628106	5.5309453390399475e-8
328.5	0.00011727980516749191	5.588541297647613e-8
328.75	0.0001186043482270542	5.648453814949176e-8
329.	0.00011998598305096315	5.709032575491812e-8
329.25	0.00012142764605754075	5.773735487992901e-8
329.5	0.00012293294196305394	5.841277591235897e-8
329.75	0.00012450588086472064	5.9149628084579566e-8
330.	0.0001261503673674682	5.989313816453707e-8
330.25	0.00012787176342870206	6.070319852384336e-8
330.5	0.00012967531251332402	6.152961513410099e-8
330.75	0.00013156638920876304	6.24019799078163e-8
331.	0.00013355097820847098	6.331113818479537e-8
331.25	0.0001356355515689517	6.426461483909576e-8
331.5	0.0001378276558443084	6.529045240918491e-8
331.75	0.0001401355811092434	6.637871569529331e-8
332.	0.000142567656369175	6.748199314822385e-8
332.25	0.00014513359725607	6.865164029860332e-8
332.5	0.00014784406322492668	6.98831053360958e-8
332.75	0.00015071141572419505	7.119478574450221e-8
333.	0.00015374902746805169	7.261229607971258e-8
333.25	0.0001569699275628356	7.413526251957103e-8
333.5	0.00016039277904325556	7.56998019352427e-8
333.75	0.00016403545145661318	7.73737308719026e-8
334.	0.00016791877054925727	7.917410949849432e-8
334.25	0.000172065144220516	8.10809170541634e-8
334.5	0.00017650161867502305	8.31253474766044e-8
334.75	0.0001812582343728732	8.515177417936407e-8
335.	0.00018636976148209546	8.751156144668897e-8
335.25	0.00019187538594731283	9.00592523804182e-8
335.5	0.00019782010948190377	9.282926797368107e-8
335.75	0.0002042556555171095	9.580344497415578e-8
336.	0.0002112417024887917	9.908251131036011e-8
336.25	0.0002188472274787909	1.0252252260856076e-7
336.5	0.00022715797378600536	1.0629727494437298e-7
336.75	0.00023626781787876557	1.1052800050485103e-7
337.	0.0002462912546359618	1.1518022266650163e-7
337.25	0.0002573650583843721	1.20333763653285e-7
337.5	0.0002696502969470789	1.2602906140329198e-7
337.75	0.00028334570639162256	1.3246024352304972e-7
338.	0.0002986873497228715	1.3958119071486652e-7
338.25	0.0003159658998721422	1.4760316032295712e-7
338.5	0.0003355431598086571	1.5703056259645357e-7
338.75	0.00035786050211013395	1.6751457068488588e-7
339.	0.0003834808640830368	1.7931383103982842e-7
339.25	0.0004131025583958815	1.9307231808170955e-7
339.5	0.00044761954695509066	2.0912893270625666e-7
339.75	0.00048816911543272154	2.2794149944576665e-7
340.	0.0005362276299942769	2.5009093220473006e-7
340.25	0.0005936708179969311	2.7684157110406606e-7
340.5	0.0006628994845578204	3.090802436059448e-7
340.75	0.0007469596708043245	3.48153400748035e-7
341.	0.0008495226060115039	3.9593595905754995e-7
341.25	0.0009746911563807832	4.541539729124421e-7
341.5	0.0011262198443153897	5.244731881474259e-7
341.75	0.001305548177374432	6.077820632402419e-7
342.	0.0015079409021889329	7.017363279883321e-7
342.25	0.0017170358936650664	7.988056646738831e-7
342.5	0.0019017460774013834	8.84395951824211e-7
342.75	0.002024112036698174	9.40936969206601e-7
343.	0.002061309461453542	9.579188094535896e-7
343.25	0.002024006968901283	9.402751115070302e-7
343.5	0.0019486193947507468	9.05018414102019e-7
343.75	0.0018719830344405763	8.690064709428652e-7
344.	0.0018140698262899776	8.418558897571576e-7
344.25	0.0017772619580859754	8.244329468428288e-7
344.5	0.0017547853644780597	8.137162707638192e-7
344.75	0.0017393123119046228	8.0612911503037e-7
345.	0.0017266764192801897	8.014360091917415e-7
345.25	0.001715502836220318	7.957932305456242e-7
345.5	0.0017056618429002162	7.906267213906677e-7
345.75	0.0016973727557443243	7.859133646594434e-7
346.	0.0016907191736730447	7.823251133173217e-7
346.25	0.0016856051689790098	7.793148943306e-7
346.5	0.001681806858898392	7.770504770360451e-7
346.75	0.0016790755868539915	7.75302387264626e-7
347.	0.00167719088851969	7.740019142446904e-7
347.25	0.0016759557807224312	7.729524083853125e-7
347.5	0.0016752165228034713	7.722064570571521e-7
347.75	0.0016748578479592216	7.715483979918702e-7
348.	0.0016747892858156224	7.707184136323371e-7
348.25	0.001674927805438314	7.703322616837845e-7
348.5	0.0016752194021161261	7.700496293090766e-7
348.75	0.0016756206678731815	7.698658523202916e-7
349.	0.0016761044307656873	7.697102699339013e-7
349.25	0.0016766385258067979	7.695885919603489e-7
349.5	0.0016772035008821497	7.693480448322779e-7
349.75	0.001677779280989854	7.692186902797912e-7
350.	0.0016783604635542484	7.691645912124997e-7
350.25	0.001678931545678189	7.690425767807426e-7
350.5	0.00167948434560839	7.690342972339293e-7
350.75	0.0016800114683383186	7.696280835326356e-7
351.	0.0016805182859178786	7.691214930941906e-7
351.25	0.0016809827666318606	7.690688301723438e-7
351.5	0.0016814098537782406	7.698115526104364e-7
351.75	0.0016817963744452488	7.695050282200494e-7
352.	0.0016821429443566115	7.692124288956925e-7
352.25	0.0016824408821028885	7.692168964442152e-7
352.5	0.0016826979090149318	7.689387784788821e-7
352.75	0.0016829097889882103	7.689349062473608e-7
353.	0.0016830723345364134	7.686954562641673e-7
353.25	0.0016831910300584313	7.685146753683682e-7
353.5	0.0016832458700239568	7.678338684080724e-7
353.75	0.0016832600598397217	7.6813848602413e-7
354.	0.0016832238728854848	7.691074402555678e-7
354.25	0.0016831390332751623	7.686440024781331e-7
354.5	0.0016830064593781984	7.682754661112068e-7
354.75	0.0016828268766154609	7.678083081075872e-7
355.	0.001682600161284643	7.684161348669886e-7
355.25	0.0016823253886868324	7.680582429424724e-7
355.5	0.0016820129631415221	7.658987615023847e-7
355.75	0.0016816478558035685	7.655687113880199e-7
356.	0.0016812331688497927	7.654179648728354e-7
356.25	0.001680777004512551	7.649718077250469e-7
356.5	0.0016802763982587104	7.644891287381957e-7
356.75	0.0016797289756389604	7.640619933060741e-7
357.	0.0016791409789093613	7.63538354991787e-7
357.25	0.0016785146136422964	7.632264436518798e-7
357.5	0.0016778422368109943	7.624787335968464e-7
357.75	0.001677130826678341	7.612345646041001e-7
358.	0.001676380951210652	7.609707730339073e-7
358.25	0.0016755857018732456	7.601573362080948e-7
358.5	0.0016747539299998458	7.604492180383319e-7
358.75	0.001673887752304179	7.601834023362327e-7
359.	0.0016729849045899797	7.590941290453785e-7
359.25	0.0016720394159667274	7.574173207266561e-7
359.5	0.0016710614679429994	7.566381393299183e-7
359.75	0.0016700457738879368	7.559197041883995e-7
360.	0.001668993411291916	7.556326680389268e-7
360.25	0.0016679058669630384	7.548423903783031e-7
360.5	0.0016667854433844854	7.540064227800383e-7
360.75	0.0016656364694160378	7.533182517818432e-7
361.	0.0016644527714686711	7.52449538429709e-7
361.25	0.0016632366727812767	7.516162185832955e-7
361.5	0.0016619856411539315	7.507315381610732e-7
361.75	0.0016607051446066922	7.504311968364548e-7
362.	0.0016593907587018621	7.493043530120897e-7
362.25	0.001658045253705178	7.482527673894037e-7
362.5	0.0016566724110427767	7.470522517569886e-7
362.75	0.0016552721052783697	7.494052501685721e-7
363.	0.0016538444032210798	7.476653314559977e-7
363.25	0.001652390540713884	7.462656092637031e-7
363.5	0.001650906463452472	7.452158178521091e-7
363.75	0.0016493926519366895	7.435864893545886e-7
364.	0.0016478590319864517	7.425758355014912e-7
364.25	0.001646296391676392	7.416633941750812e-7
364.5	0.0016447037418116245	7.407207877873446e-7
364.75	0.0016430804541498762	7.377129517857723e-7
365.	0.0016414433683662433	7.367433605244346e-7
