310.	0.00002132817153200395	8.581374736366925e-8
310.25	0.000021319471381745585	8.576413549905352e-8
310.5	0.000021313660864592855	8.569433639182646e-8
310.75	0.000021306958945552406	8.565091341408573e-8
311.	0.000021300973136695127	8.56112006267517e-8
311.25	0.000021295423548902963	8.557139156849435e-8
311.5	0.000021290249750810393	8.553720893880418e-8
311.75	0.000021285907173249867	8.550508876552102e-8
312.	0.000021282085674635332	8.54737020122445e-8
312.25	0.00002127895991061923	8.544555108998793e-8
312.5	0.000021276819862604785	8.541974462890458e-8
312.75	0.00002127484829547025	8.539462186756139e-8
313.	0.00002127369564124528	8.537583629241557e-8
313.25	0.00002127324133858491	8.536081571734549e-8
313.5	0.000021273233849812633	8.534236944030497e-8
313.75	0.000021274133624101577	8.532728097846033e-8
314.	0.000021275598922808485	8.531828129988775e-8
314.25	0.000021277767453875616	8.531679980478672e-8
314.5	0.00002128053051120256	8.531400637789212e-8
314.75	0.00002128410884577642	8.52955865011354e-8
315.	0.000021288167554428753	8.53959950950048e-8
315.25	0.000021293401667185018	8.528575640225486e-8
315.5	0.00002129955520596007	8.528803055972811e-8
315.75	0.000021306064116614398	8.542320324246e-8
316.	0.000021313274156725568	8.544480586032528e-8
316.25	0.000021321463268962025	8.546157466414227e-8
316.5	0.00002133046001118687	8.548451844091221e-8
316.75	0.00002134068588359053	8.550460469437572e-8
317.	0.00002135037773884965	8.552322706807174e-8
317.25	0.000021361765911267146	8.555435265910733e-8
317.5	0.00002137386255475628	8.561517225963031e-8
317.75	0.00002138678204447397	8.564735534577616e-8
318.	0.000021401030244622027	8.568935001072445e-8
318.25	0.000021415119450027456	8.556902305136722e-8
318.5	0.00002143095612451939	8.561578706314077e-8
318.75	0.000021447702178634688	8.566853865651154e-8
319.	0.000021465411872116194	8.572371244122241e-8
319.25	0.00002148407427169522	8.578257145726149e-8
319.5	0.000021503764411878553	8.584200639739352e-8
319.75	0.000021524475667994596	8.590848876802547e-8
320.	0.000021546233341429204	8.598096095734194e-8
320.25	0.000021569200663675454	8.60573533953973e-8
320.5	0.000021593257019588668	8.613759013382592e-8
320.75	0.000021618225073085724	8.62162186228409e-8
321.	0.000021644323691896364	8.630334126456477e-8
321.25	0.00002167286088451875	8.63783604999841e-8
321.5	0.000021701283628611758	8.647635260098604e-8
321.75	0.0000217306112081918	8.668724986016068e-8
322.	0.000021759467522497126	8.670083300578364e-8
322.25	0.00002179199368338928	8.681369473972191e-8
322.5	0.00002182389610081429	8.693596210812974e-8
322.75	0.000021858604880572052	8.705904713545801e-8
323.	0.000021894706892754226	8.718779696693458e-8
323.25	0.000021932168682956583	8.731932203936143e-8
323.5	0.00002197099711016871	8.745994577877882e-8
323.75	0.000022012083610288237	8.760165619228556e-8
324.	0.00002205397038118059	8.775190034897863e-8
324.25	0.000022097407885171675	8.790986836209448e-8
324.5	0.000022142787075898992	8.805687768169616e-8
324.75	0.000022189352908768435	8.822926478064591e-8
325.	0.000022237942386808553	8.840805104298796e-8
325.25	0.000022287796900931293	8.858258574191283e-8
325.5	0.000022339481439742135	8.878010468782328e-8
325.75	0.000022392709862213175	8.896166890770205e-8
326.	0.000022448173081795975	8.916732229037452e-8
