310.	8.344369071422798e-6	1.1552296151728671e-8
310.25	8.33410440333386e-6	1.1538718177676021e-8
310.5	8.324098571058398e-6	1.1525376152587178e-8
310.75	8.314294933734084e-6	1.1511537419770851e-8
311.	8.304802083264968e-6	1.1499165126362374e-8
311.25	8.295524533122487e-6	1.1486788585188828e-8
311.5	8.286486406162426e-6	1.1474781244727226e-8
311.75	8.277702166186842e-6	1.1463154909363477e-8
312.	8.269165763201507e-6	1.1451680815553785e-8
312.25	8.260950060988641e-6	1.1440087786197148e-8
312.5	8.252927240912456e-6	1.1429473815028396e-8
312.75	8.24516809734274e-6	1.141918625277133e-8
313.	8.237660626944146e-6	1.1409139450321286e-8
313.25	8.230418251954874e-6	1.1399579004820044e-8
313.5	8.223444551863663e-6	1.1390444699952246e-8
313.75	8.216734412649463e-6	1.1381539734705846e-8
314.	8.21028613007687e-6	1.1373012488993658e-8
314.25	8.204129234924855e-6	1.1364995126641745e-8
314.5	8.198265811823482e-6	1.1357045389788507e-8
314.75	8.19267145468669e-6	1.1349763498253562e-8
315.	8.187358969133852e-6	1.1342899259250703e-8
315.25	8.182333593059427e-6	1.133626731877086e-8
315.5	8.177707006158882e-6	1.13300516336404e-8
315.75	8.173251242975168e-6	1.1323605079609865e-8
316.	8.169107825908361e-6	1.1318010594794753e-8
316.25	8.165308969558108e-6	1.1313149786725445e-8
316.5	8.161796078317631e-6	1.13088173369181e-8
316.75	8.158578960298972e-6	1.130414589510778e-8
317.	8.155698266513797e-6	1.1300760147303792e-8
317.25	8.15312733336685e-6	1.1297576487291444e-8
317.5	8.151003711022238e-6	1.1294286664604325e-8
317.75	8.149095231213434e-6	1.1292065787391399e-8
318.	8.147548289602758e-6	1.1290104394774805e-8
318.25	8.146348728554244e-6	1.1288622810477612e-8
318.5	8.145468789916341e-6	1.1287901875066497e-8
318.75	8.144919479685276e-6	1.1286855820962822e-8
319.	8.144751222131925e-6	1.1287024373201676e-8
319.25	8.144958148672765e-6	1.1287655095403376e-8
319.5	8.145539804829195e-6	1.1288905535662708e-8
319.75	8.14650057676453e-6	1.1290580047767859e-8
320.	8.147849462774837e-6	1.1292873980305885e-8
320.25	8.149593068538133e-6	1.1295730439846151e-8
320.5	8.15171733593928e-6	1.1299723190183811e-8
320.75	8.154285029794389e-6	1.1303351731916772e-8
321.	8.157257971019824e-6	1.1307858785655228e-8
321.25	8.160666298046996e-6	1.1313568357753667e-8
321.5	8.164492832242093e-6	1.131872274525074e-8
321.75	8.168768526916943e-6	1.1325128670195786e-8
322.	8.173501630926809e-6	1.1331819180062089e-8
322.25	8.17869094226872e-6	1.1339530679720223e-8
322.5	8.184346144729836e-6	1.1347969221108245e-8
322.75	8.190492480457088e-6	1.1357001846087969e-8
323.	8.197130241079048e-6	1.1366721245831322e-8
323.25	8.20428440366412e-6	1.1377438759904288e-8
323.5	8.211948380635026e-6	1.1388559043340537e-8
323.75	8.22015521825629e-6	1.1400741159078372e-8
324.	8.228876832839158e-6	1.1413102811046526e-8
324.25	8.238263550148322e-6	1.1425243830668571e-8
324.5	8.248128383896168e-6	1.1439402204223589e-8
324.75	8.258588872674794e-6	1.145438245608081e-8
