310.	18.33866846740291	0.05336520456477159
311.	18.125866046708385	0.0527149643578241
312.	17.9167877035303	0.05205135664239465
313.	17.71008461585625	0.051416779220835394
314.	17.506721675535545	0.050799321446148425
315.	17.30514174644928	0.05017824330800923
316.	17.107478158001683	0.049581905226799367
317.	16.91246559308005	0.04899375260688877
318.	16.71885038831315	0.04839965272145717
319.	16.529620680713332	0.04782062210857843
320.	16.342040141789333	0.047225518748923716
321.	16.157719277002215	0.04666793299172531
322.	15.976305876576587	0.04611159930983538
323.	15.79704869865225	0.04557431220705261
324.	15.62051180463115	0.04502365780804828
325.	15.445798222376895	0.04448609893910367
326.	15.273445866397111	0.043953703228150995
327.	15.103706280186161	0.04343876552111885
328.	14.936275122170748	0.04293285829734994
329.	14.771424745410858	0.042430864276701
330.	14.607933016099683	0.04194437245199113
331.	14.44742597690977	0.04145969458317447
332.	14.28912515707721	0.04098199551764179
333.	14.133639176546788	0.040506024163488516
334.	13.979426148426704	0.04004801135785644
335.	13.827674731192193	0.03959008548000933
336.	13.677801209747763	0.039137904247139636
337.	13.529763454403883	0.038692897076335386
338.	13.383861483724933	0.038255157556703674
339.	13.239761692720474	0.03782461631770089
340.	13.097712173234283	0.03740075753673774
341.	12.957634233485287	0.036983926507168106
342.	12.819111612989836	0.03657362162287731
343.	12.682549900496392	0.03615958096152838
344.	12.547994740454799	0.03574481305657005
345.	12.415299821134205	0.035375082166959115
346.	12.284340931737875	0.034983123062680734
347.	12.15469172980773	0.034591295510303516
348.	12.026703293870524	0.03420435866631397
349.	11.90063233510593	0.03382735994461218
350.	11.775974998793833	0.0334544769709254
351.	11.653104688247105	0.03309069317285002
352.	11.531847182220854	0.032725359153469184
353.	11.412431067505077	0.03236529315851042
354.	11.294190290370189	0.03201725323512942
355.	11.176954882942232	0.03167515163486352
356.	11.06226882574706	0.03132940919746095
357.	10.948588525575675	0.03098434767809246
358.	10.836170117882766	0.030645596923941767
359.	10.72364067158979	0.0303197219033455
360.	10.613814957577855	0.02999036418402743
361.	10.5059682104271	0.029654680069828344
362.	10.399086323075696	0.029334306932296415
363.	10.293704687549228	0.029019337029843786
364.	10.189304410691287	0.028724146660862045
365.	10.0864270209806	0.028414495159865237
366.	9.984868867215868	0.028112298835398467
367.	9.884625618442128	0.027807158227485647
368.	9.785850184543417	0.02751395348422344
369.	9.687999134981045	0.02722027422790093
370.	9.59137587741707	0.026934426659846005
371.	9.495930368680945	0.026652930874334686
372.	9.40157025177456	0.026374752124877044
373.	9.308454887849113	0.026100486432085762
374.	9.216565356763205	0.02582688534848291
375.	9.125671969552613	0.02556266036549343
376.	9.036039502624558	0.02529404240932605
377.	8.947189135905731	0.025030880126207713
378.	8.85963113447379	0.024771077233457686
379.	8.77288943415152	0.02451871419157803
380.	8.687335563202243	0.024268154426239887
