310.	3.1767298381129803e-6	2.3549502351100294e-8
310.25	3.190981681429864e-6	2.3599749514190294e-8
310.5	3.2054722546816087e-6	2.3650938014927038e-8
310.75	3.2203180955826816e-6	2.3708189399610074e-8
311.	3.235089986732514e-6	2.3759904033755538e-8
311.25	3.250276359475592e-6	2.3811826228281923e-8
311.5	3.265383548576914e-6	2.3865123797757932e-8
311.75	3.280948364647783e-6	2.3919803069177745e-8
312.	3.2966972661843327e-6	2.397945912715578e-8
312.25	3.312699053449161e-6	2.4040946138273813e-8
312.5	3.328925148088819e-6	2.4104421097154918e-8
312.75	3.3454037018743654e-6	2.4169102644917505e-8
313.	3.3621960810276203e-6	2.423638108664629e-8
313.25	3.3796167520730286e-6	2.4302169588143593e-8
313.5	3.3969586739520372e-6	2.4372601665658055e-8
313.75	3.414552955600839e-6	2.4445274096623496e-8
314.	3.4324409228026547e-6	2.452142418492911e-8
314.25	3.4508961730461297e-6	2.4600075766745307e-8
314.5	3.4694437864540944e-6	2.467914278468635e-8
314.75	3.4883275666312805e-6	2.4756196170762315e-8
315.	3.507463948162802e-6	2.4838442013819358e-8
315.25	3.526978800497823e-6	2.4922866175805475e-8
315.5	3.5468692557375775e-6	2.500937294404795e-8
315.75	3.567289025607603e-6	2.509727559812856e-8
316.	3.587856181839708e-6	2.5187863186275316e-8
316.25	3.6088214293483666e-6	2.5280551017668736e-8
316.5	3.630181175601961e-6	2.537641358001754e-8
316.75	3.652007174341028e-6	2.5481790005304457e-8
317.	3.6742172138215262e-6	2.5582927902476033e-8
317.25	3.696476889988976e-6	2.5679744856246274e-8
317.5	3.7195840160863474e-6	2.5781267873647106e-8
317.75	3.7429789378047056e-6	2.5888907388016676e-8
318.	3.767010760997742e-6	2.599358871431706e-8
318.25	3.791456352687449e-6	2.610672491435002e-8
318.5	3.816306947371335e-6	2.6221707363297676e-8
318.75	3.84171438517515e-6	2.6341144470643336e-8
319.	3.867643945598101e-6	2.6466103103585456e-8
319.25	3.8940408825902915e-6	2.6591428483078567e-8
319.5	3.9214043275015184e-6	2.6723536346855385e-8
319.75	3.949265620541931e-6	2.685790245411048e-8
320.	3.977641905063061e-6	2.6996856502252237e-8
320.25	4.006585583066171e-6	2.7138889189461153e-8
320.5	4.036147180103981e-6	2.7284354175730102e-8
320.75	4.066394818411706e-6	2.742992448270752e-8
321.	4.0973486804231405e-6	2.758340677665643e-8
321.25	4.129064296782742e-6	2.7741567365941562e-8
321.5	4.161599467728211e-6	2.7904161563566722e-8
321.75	4.194910265957546e-6	2.807224956758662e-8
322.	4.2290404063633135e-6	2.824730048501415e-8
322.25	4.263965118652678e-6	2.8425873059225895e-8
322.5	4.2997746942941565e-6	2.8610173176724532e-8
322.75	4.336487505577238e-6	2.8798454827232784e-8
323.	4.374174421090466e-6	2.899390201600711e-8
323.25	4.412844388576177e-6	2.9195844349670648e-8
323.5	4.452382273815313e-6	2.9424708507993508e-8
323.75	4.493076527649198e-6	2.9608871192734263e-8
324.	4.535056768922528e-6	2.982898707831327e-8
324.25	4.578085486180243e-6	3.0055429155114134e-8
324.5	4.622509240591686e-6	3.031089269114162e-8
324.75	4.668249585983866e-6	3.0556307192737484e-8
325.	4.715159332225749e-6	3.0805624286308946e-8
325.25	4.763475204848375e-6	3.106373983418348e-8
325.5	4.812685271898374e-6	3.132102902281576e-8
325.75	4.864102978561982e-6	3.1592158479395224e-8
326.	4.917092490770789e-6	3.187663331123782e-8
326.25	4.9717839562705375e-6	3.2170373536644625e-8
326.5	5.028196387019028e-6	3.247469574314651e-8
326.75	5.086509269562366e-6	3.279087167225134e-8
327.	5.146751968131602e-6	3.311858641656262e-8
327.25	5.209057006377396e-6	3.345837752115461e-8
327.5	5.2735589013939505e-6	3.381120265843883e-8
327.75	5.340353400275947e-6	3.417809810853493e-8
328.	5.409552214172334e-6	3.455813663612181e-8
328.25	5.48135776351607e-6	3.495602983303655e-8
328.5	5.555824325879289e-6	3.536797837749607e-8
328.75	5.633180278846321e-6	3.579676583295958e-8
329.	5.71407557846362e-6	3.623095030378957e-8
329.25	5.797638312754773e-6	3.669750955932424e-8
329.5	5.884734603996844e-6	3.721064447219218e-8
329.75	5.975326468409925e-6	3.77187690738335e-8
330.	6.069801779420049e-6	3.824980439174689e-8
330.25	6.168375716916195e-6	3.8805358788888547e-8
330.5	6.271333686689929e-6	3.937932117277498e-8
330.75	6.379032618349394e-6	3.998594380529175e-8
331.	6.491706506380037e-6	4.0622609519087205e-8
331.25	6.6097431248234945e-6	4.129048711640187e-8
331.5	6.733562870128045e-6	4.19921206342093e-8
331.75	6.86350474884515e-6	4.273140875273149e-8
332.	7.0000361263939735e-6	4.350889840111012e-8
332.25	7.143936979822316e-6	4.4326513099230284e-8
332.5	7.295267338016986e-6	4.519548863539215e-8
332.75	7.455098520253406e-6	4.610898996051853e-8
333.	7.6240375858426754e-6	4.707609767323632e-8
333.25	7.803154658001012e-6	4.810161713426073e-8
333.5	7.992890511248049e-6	4.919010095132067e-8
333.75	8.19444516682143e-6	5.034942416699303e-8
334.	8.409026007618568e-6	5.158470257583352e-8
334.25	8.63777699749619e-6	5.2902499239935956e-8
334.5	8.882163181969113e-6	5.431149919041213e-8
334.75	9.143828586841223e-6	5.582233749585977e-8
335.	9.425109975099311e-6	5.743051322314629e-8
335.25	9.72702457175514e-6	5.917717632232308e-8
335.5	0.000010052817333118733	6.106541441412272e-8
335.75	0.000010405129147728535	6.310255521050392e-8
336.	0.000010786932060399996	6.531275861021325e-8
336.25	0.000011202437716562412	6.771818752327638e-8
336.5	0.00001165526035511038	7.035238340853914e-8
336.75	0.000012151689214105896	7.322995093945376e-8
337.	0.00001269746719121151	7.639568350657732e-8
337.25	0.000013300094592264726	7.98924868791171e-8
337.5	0.000013967976713813076	8.377223329070401e-8
337.75	0.00001471242229059223	8.808552856740751e-8
338.	0.000015545526469087165	9.292100391012868e-8
338.25	0.000016483793319174226	9.837090117726038e-8
338.5	0.000017546380649696995	1.0454488323940244e-7
338.75	0.000018757333516392208	1.1158373660576759e-7
339.	0.000020147148289331	1.1966324441208173e-7
339.25	0.000021753973727799668	1.2900396621512762e-7
339.5	0.000023627332812873593	1.3988387730597913e-7
339.75	0.00002582802309602892	1.5267534517767524e-7
340.	0.000028436041880425113	1.6783563955476678e-7
340.25	0.0000315561457487507	1.8594089928063016e-7
340.5	0.00003531767054376837	2.0778456721498466e-7
340.75	0.00003988794446676197	2.3431900116902066e-7
341.	0.00004546873671084126	2.6670627810570795e-7
341.25	0.00005228711750165077	3.06246540223761e-7
341.5	0.00006055351193039509	3.5412557643654786e-7
341.75	0.00007035496892678731	4.108479344124097e-7
342.	0.00008144662165317075	4.7492270364871244e-7
342.25	0.00009294179435493945	5.411286414269347e-7
342.5	0.00010317306376556711	5.998242424136249e-7
342.75	0.00011005921279776592	6.389401629309899e-7
343.	0.00011233572987494727	6.512054865101683e-7
343.25	0.00011055074656227931	6.400175551195762e-7
343.5	0.0001066721936377047	6.166605662008881e-7
343.75	0.00010270710006075424	5.930355386584569e-7
344.	0.00009975151366143953	5.749743523154318e-7
344.25	0.0000979444126367289	5.637511698447411e-7
344.5	0.00009692057068581139	5.57061949204115e-7
344.75	0.00009627871966812662	5.525694806399265e-7
345.	0.00009579137488607027	5.490078364031123e-7
345.25	0.00009537962236405834	5.458122206566218e-7
345.5	0.00009504639692810372	5.429514125878139e-7
345.75	0.00009479132824765344	5.407170758093198e-7
346.	0.00009462627881159898	5.390094591629469e-7
346.25	0.00009454504152852306	5.377717734663614e-7
346.5	0.0000945368211689783	5.369623988420626e-7
346.75	0.00009458392890121379	5.364635954950569e-7
347.	0.00009468344155641922	5.362900798770543e-7
347.25	0.00009481702937960965	5.362867334171131e-7
347.5	0.00009498077788721532	5.364596327778983e-7
347.75	0.00009516308279687943	5.367629007279766e-7
348.	0.00009536326065001646	5.371109875201744e-7
348.25	0.00009557570841163531	5.375609771849437e-7
348.5	0.00009579784048626119	5.380541141752799e-7
348.75	0.00009602426360939122	5.385568268548956e-7
349.	0.00009625487062945226	5.39116988613703e-7
349.25	0.00009649036331849972	5.396844743248291e-7
349.5	0.00009672636423671095	5.402776220930331e-7
349.75	0.00009696485749470243	5.408335628789071e-7
350.	0.00009720202129871745	5.414321271684508e-7
350.25	0.00009743842565007062	5.419952416444997e-7
350.5	0.00009767456513782018	5.425852753515494e-7
350.75	0.00009790946760830445	5.431995910924122e-7
351.	0.0000981437449102079	5.437746860197311e-7
351.25	0.0000983751595493795	5.443361391452156e-7
351.5	0.00009860449868168482	5.448915986515027e-7
351.75	0.00009883129241376748	5.454351054581903e-7
352.	0.00009905508671869316	5.459572045119154e-7
352.25	0.0000992771827869391	5.464708159859492e-7
352.5	0.0000994952836004957	5.469737527085579e-7
352.75	0.00009971192821095353	5.474539170005925e-7
353.	0.00009992581799083132	5.479266570165684e-7
353.25	0.00010013574690271354	5.483178541322274e-7
353.5	0.00010034346181344343	5.48701230119695e-7
353.75	0.00010054857381281785	5.491176337519289e-7
354.	0.0001007497312385829	5.495133396726863e-7
354.25	0.00010094935399842798	5.498960754374114e-7
354.5	0.00010114474445603772	5.502456100797838e-7
354.75	0.00010133880116710314	5.506125143276423e-7
355.	0.00010152781227416696	5.509410676524761e-7
355.25	0.00010171781175137463	5.512855103553246e-7
355.5	0.00010189848954208298	5.515320402800429e-7
355.75	0.00010207971177285403	5.518153932110175e-7
356.	0.00010225810700739297	5.520947577929298e-7
356.25	0.00010243303008374877	5.524003772178205e-7
356.5	0.00010260603803404203	5.526434376156942e-7
356.75	0.0001027762617743907	5.528737233652616e-7
357.	0.00010294463390474624	5.530705606491055e-7
357.25	0.00010310981421781865	5.532792046700356e-7
357.5	0.00010327182764516155	5.534806494144847e-7
357.75	0.00010343197367608655	5.536711837037467e-7
358.	0.00010359334585943213	5.538425722573637e-7
358.25	0.00010374805964877862	5.540116220097069e-7
358.5	0.00010389820681774903	5.541853172292294e-7
358.75	0.00010404745258756637	5.542589968674884e-7
359.	0.00010419286158303245	5.544267831305138e-7
359.25	0.00010433691662212453	5.545236935343443e-7
359.5	0.0001044779568420846	5.546007445965415e-7
359.75	0.00010462692395758789	5.546050453894288e-7
360.	0.00010477808511048777	5.54724935033617e-7
360.25	0.00010491115355813775	5.547275540641078e-7
360.5	0.00010504214086760659	5.547399756473824e-7
360.75	0.00010517096413532104	5.547428996280715e-7
361.	0.00010529829157205068	5.547137208754162e-7
361.25	0.0001054236759120976	5.546818831274913e-7
361.5	0.00010554663563563742	5.546423767536725e-7
361.75	0.00010566556639831773	5.546084213039493e-7
362.	0.00010579105352128994	5.545605955106612e-7
362.25	0.00010590537663060718	5.54508075593157e-7
362.5	0.00010601713269086181	5.544357247559835e-7
362.75	0.00010612756478324596	5.543659115655265e-7
363.	0.00010623554608580336	5.542898938956803e-7
363.25	0.00010634175091424518	5.542054952752826e-7
363.5	0.00010644505674395841	5.541344867390989e-7
363.75	0.00010654694984291532	5.540763060964328e-7
364.	0.00010664760631668234	5.540047675920312e-7
364.25	0.00010674468002773717	5.538792060760499e-7
364.5	0.00010683878945263077	5.537511349977301e-7
364.75	0.00010693224356764825	5.535942699263423e-7
365.	0.00010702424186867384	5.534515232557997e-7
365.25	0.0001071108237784219	5.531529708085635e-7
365.5	0.0001071984123040232	5.530469105030315e-7
365.75	0.00010728244966542132	5.528341780323055e-7
366.	0.00010736586774877418	5.526569741728463e-7
366.25	0.0001074467475350354	5.52458925135304e-7
366.5	0.00010752624667543222	5.523028962547708e-7
366.75	0.00010760299694609644	5.520907866527926e-7
367.	0.00010767846127191008	5.518970899120482e-7
367.25	0.00010775129957919559	5.516869112337425e-7
367.5	0.00010782394139809384	5.514488342040649e-7
367.75	0.00010789443572896855	5.512008974131613e-7
368.	0.00010796167039722366	5.509486730847673e-7
368.25	0.00010802839752763561	5.506860654986249e-7
368.5	0.00010809289404981744	5.504089024997568e-7
368.75	0.0001081558356276146	5.501161399064157e-7
369.	0.00010821736258038357	5.498242844059555e-7
369.25	0.0001082763849699752	5.495122351384228e-7
369.5	0.00010833533835591804	5.492018878104738e-7
369.75	0.00010839303290238408	5.48890921381361e-7
370.	0.00010844633773526495	5.485991468002918e-7
370.25	0.00010850152899530621	5.482779100803568e-7
370.5	0.00010855477655541591	5.479114685056534e-7
370.75	0.00010860191359952795	5.475073371663756e-7
371.	0.00010865067596505826	5.471499295389817e-7
371.25	0.00010869791374316534	5.46790972676647e-7
371.5	0.0001087433120467328	5.46431349972337e-7
371.75	0.00010879629556692049	5.459542082825839e-7
372.	0.00010883777803724711	5.455210959618535e-7
372.25	0.00010887914135728669	5.451376616673938e-7
372.5	0.00010891832246416597	5.447605620891588e-7
372.75	0.00010895664840017072	5.443784731730366e-7
373.	0.00010899250899459768	5.439830563227133e-7
373.25	0.00010902921673457666	5.43613698665017e-7
373.5	0.00010906338952816718	5.432214495678699e-7
373.75	0.00010909648454214688	5.428170202977622e-7
374.	0.0001091279216714811	5.424044012316112e-7
374.25	0.00010915689813979025	5.419770418272357e-7
374.5	0.00010918348705522597	5.415569987061941e-7
374.75	0.00010921129177596379	5.411350184863409e-7
375.	0.00010923856400068077	5.406999680912391e-7
375.25	0.00010926434367469824	5.402960753967505e-7
375.5	0.00010928569485497658	5.3983091126875e-7
375.75	0.00010930835014099078	5.393955254274806e-7
376.	0.00010933008960394857	5.389606236462759e-7
376.25	0.00010934978353419644	5.385119454671511e-7
376.5	0.00010936816627720228	5.380519487522179e-7
376.75	0.00010938622125650827	5.375914686106242e-7
377.	0.00010940266156499752	5.371318677368775e-7
377.25	0.00010941679126101966	5.366648326562367e-7
377.5	0.00010941005203889871	5.359836022216254e-7
377.75	0.00010942242409373293	5.3551262227913e-7
378.	0.00010943560110409029	5.350026611042094e-7
378.25	0.00010944555920887413	5.345196511984199e-7
378.5	0.00010945380737879977	5.339905517153395e-7
378.75	0.00010946059034316453	5.334979109000954e-7
379.	0.00010946706897073617	5.330071343100421e-7
379.25	0.00010947297836493377	5.325104107176232e-7
379.5	0.0001094772719738892	5.320066313488995e-7
379.75	0.00010948052475580362	5.314991829259875e-7
380.	0.00010948278357210025	5.309891939033583e-7
