310.	3.592530961611857e-8	2.4672662450812124e-11
310.25	3.591709428219112e-8	2.4669060628251554e-11
310.5	3.5909827524995914e-8	2.46658922545948e-11
310.75	3.5903486890037204e-8	2.46612976803056e-11
311.	3.589814419540278e-8	2.4659862347753263e-11
311.25	3.5893850736763315e-8	2.4657661129082093e-11
311.5	3.5890498459533174e-8	2.4657519820429673e-11
311.75	3.5888198987485866e-8	2.4657823321741944e-11
312.	3.5886925508521625e-8	2.465888087694899e-11
312.25	3.58867915152738e-8	2.465952470147044e-11
312.5	3.5887618189693115e-8	2.4661982523554436e-11
312.75	3.588948658575739e-8	2.4665192235378974e-11
313.	3.5892482070327666e-8	2.4669576947517634e-11
313.25	3.589657524447687e-8	2.467442926328234e-11
313.5	3.590178213113291e-8	2.4679875503349576e-11
313.75	3.5908103776947214e-8	2.468218570436194e-11
314.	3.591559169366853e-8	2.4689236227917045e-11
314.25	3.592424674928271e-8	2.4697109580048525e-11
314.5	3.5934092753392163e-8	2.470580401626536e-11
314.75	3.5945065432349247e-8	2.4715479015795664e-11
315.	3.595733187353702e-8	2.472601407877215e-11
315.25	3.597083782621208e-8	2.4737209164740562e-11
315.5	3.5985600057887416e-8	2.4749197744146226e-11
315.75	3.600165042160709e-8	2.4762169828302895e-11
316.	3.601900753151672e-8	2.477630432629351e-11
316.25	3.603768562339109e-8	2.479114604888693e-11
316.5	3.6057682915423786e-8	2.4805651665336586e-11
316.75	3.6079078895745084e-8	2.4822354523888543e-11
317.	3.610189283916915e-8	2.4837924516161522e-11
317.25	3.612609823847102e-8	2.4854184405661158e-11
317.5	3.6151754576708185e-8	2.4873184712867173e-11
317.75	3.617886830315157e-8	2.489245658628588e-11
318.	3.620750373846259e-8	2.491398184611004e-11
318.25	3.623766920276101e-8	2.4936562341828688e-11
318.5	3.6269392252212145e-8	2.4960250679841133e-11
318.75	3.630270834476042e-8	2.498494277406757e-11
319.	3.633764100561191e-8	2.5011055277256754e-11
319.25	3.637422964346714e-8	2.5037300364995158e-11
319.5	3.64125064389505e-8	2.5064794513299426e-11
319.75	3.645238664399924e-8	2.509315677051387e-11
320.	3.649414045925389e-8	2.5122736655113118e-11
320.25	3.6537688491313724e-8	2.5154596539400466e-11
320.5	3.658301465976866e-8	2.5186628869858913e-11
320.75	3.66302611327034e-8	2.522083024270476e-11
321.	3.667943156039725e-8	2.5256571979763537e-11
321.25	3.6730560901838135e-8	2.5293675277589295e-11
321.5	3.6783696849974795e-8	2.5332252190918632e-11
321.75	3.6838875794203204e-8	2.5371854074369285e-11
322.	3.6896148583144454e-8	2.541363337303745e-11
322.25	3.695557957743279e-8	2.545651330489286e-11
322.5	3.701721256739424e-8	2.550092772361499e-11
322.75	3.708109441080929e-8	2.5546802317785004e-11
323.	3.7147291658421936e-8	2.5594486462698543e-11
323.25	3.7215858612571205e-8	2.5643649822453457e-11
323.5	3.728682402601883e-8	2.5693283524263924e-11
323.75	3.736030857614967e-8	2.5745858072044635e-11
324.	3.7436360939584374e-8	2.5800318830310044e-11
324.25	3.7515031369804965e-8	2.5856483813225307e-11
324.5	3.759640125109586e-8	2.5914524957726905e-11
324.75	3.76805485605248e-8	2.5974401151109722e-11
325.	3.776752575044182e-8	2.6035475274330385e-11
325.25	3.7857462803851745e-8	2.609953656557202e-11
325.5	3.7950402631172816e-8	2.6165573059065296e-11
325.75	3.804645389568341e-8	2.6233996661265025e-11
326.	3.81456830236665e-8	2.6303989767297484e-11
326.25	3.824822159708756e-8	2.6376719998805157e-11
326.5	3.835415398983155e-8	2.6451739163663283e-11
326.75	3.8463599679167714e-8	2.6534745603880095e-11
327.	3.857665740762747e-8	2.6614739278842902e-11
327.25	3.86934329432012e-8	2.6697475794789737e-11
327.5	3.8814058834228044e-8	2.6782863992185937e-11
327.75	3.89386532236715e-8	2.6871721634472625e-11
328.	3.9067375936896604e-8	2.696333481173191e-11
328.25	3.9200340139322933e-8	2.705585507568655e-11
328.5	3.933770904488508e-8	2.7152794457433226e-11
328.75	3.947963302820462e-8	2.7252975828508746e-11
329.	3.962627401359968e-8	2.735626675969999e-11
329.25	3.977784953755504e-8	2.7458241790962907e-11
329.5	3.993448484043296e-8	2.7567173585026284e-11
329.75	4.009636871919305e-8	2.768107793112522e-11
330.	4.0263719018766156e-8	2.7798890399158043e-11
330.25	4.043675060102882e-8	2.792080043214994e-11
330.5	4.061561731225504e-8	2.804703136414368e-11
330.75	4.0800775374128934e-8	2.8177387215944883e-11
331.	4.0992274539719285e-8	2.8313044194015655e-11
331.25	4.1190449902409176e-8	2.8452219627399073e-11
331.5	4.1395587797267326e-8	2.859623934083998e-11
331.75	4.160800646183705e-8	2.8745222664794966e-11
332.	4.182819778116158e-8	2.8900056132347313e-11
332.25	4.2056137797651565e-8	2.905990850292228e-11
332.5	4.2292395562119634e-8	2.9225647246331704e-11
332.75	4.253733135944924e-8	2.9397334983712526e-11
333.	4.279138451479705e-8	2.957535831164457e-11
333.25	4.305499769204657e-8	2.9760308529476784e-11
333.5	4.332865598969954e-8	2.995201099248107e-11
333.75	4.3612873639598414e-8	3.0149767861064065e-11
334.	4.3908213326062524e-8	3.0356442229644874e-11
334.25	4.421521525774837e-8	3.056951385821153e-11
334.5	4.4534632057734345e-8	3.0792454868065875e-11
334.75	4.4867094222210733e-8	3.102466737945014e-11
335.	4.521334570735728e-8	3.126653392811809e-11
335.25	4.5574146566143086e-8	3.151113932050539e-11
335.5	4.59505095471444e-8	3.1773904399255094e-11
335.75	4.634332719478957e-8	3.2048094834240095e-11
336.	4.675365482713533e-8	3.233401081856601e-11
336.25	4.7182609312383446e-8	3.2633241743958855e-11
336.5	4.763144658735176e-8	3.294629826391467e-11
336.75	4.810153305816016e-8	3.3274104529494947e-11
337.	4.859437759751905e-8	3.3617585681007185e-11
337.25	4.9111581726964034e-8	3.397873228939627e-11
337.5	4.965508332964426e-8	3.4357355199182703e-11
337.75	5.0226848905810166e-8	3.475599910646489e-11
338.	5.0829118965321405e-8	3.517537948457739e-11
338.25	5.146441459167457e-8	3.561790173678535e-11
338.5	5.213553056120394e-8	3.608523182493168e-11
338.75	5.28456234919185e-8	3.657939248074829e-11
339.	5.359821456856028e-8	3.7102220759436674e-11
339.25	5.439740567134793e-8	3.765884616895405e-11
339.5	5.5247708374690165e-8	3.8250540175309633e-11
339.75	5.615433806881482e-8	3.888258112886222e-11
340.	5.712324510977352e-8	3.955660056326383e-11
340.25	5.816131664437524e-8	4.0278599472340474e-11
340.5	5.927652613947921e-8	4.105418909276157e-11
340.75	6.047816305185065e-8	4.188999366280839e-11
341.	6.177713558723047e-8	4.279304975297915e-11
341.25	6.3186422887822e-8	4.3772041462579325e-11
341.5	6.472108953781885e-8	4.483886458137531e-11
341.75	6.639957137385769e-8	4.600537481823463e-11
342.	6.824397949384587e-8	4.7287051795354576e-11
342.25	7.028121779397906e-8	4.8702386545226974e-11
342.5	7.254425076838713e-8	5.027310456577201e-11
342.75	7.507387149397663e-8	5.20300849989868e-11
343.	7.792074583070182e-8	5.4007230333292285e-11
343.25	8.114823280355575e-8	5.624864088310056e-11
343.5	8.483550829765931e-8	5.880880173711175e-11
343.75	8.908104710564266e-8	6.175640723030112e-11
344.	9.400509421082985e-8	6.517496187675253e-11
344.25	9.974869873603062e-8	6.916228195838281e-11
344.5	1.0646475255460739e-7	7.382502765083961e-11
344.75	1.1429449606839155e-7	7.926008002535593e-11
345.	1.2332708561227466e-7	8.553041273546283e-11
