310.	0.00006630669826199491	3.259280894949321e-8
310.25	0.00006628503120309025	3.263120322466271e-8
310.5	0.0000662647842260206	3.2623824330293005e-8
310.75	0.0000662468152063787	3.268993195017982e-8
311.	0.00006623053175120651	3.2700726918019134e-8
311.25	0.00006621604646249773	3.268315456098333e-8
311.5	0.00006620341336453808	3.27062318733876e-8
311.75	0.00006619268226884096	3.272852284960715e-8
312.	0.00006618378077544411	3.275131537245589e-8
312.25	0.00006617680007620227	3.2776464501455606e-8
312.5	0.00006617189869435003	3.280375391625776e-8
312.75	0.00006616905687349274	3.283042827525921e-8
313.	0.00006616810342831637	3.2862769907607374e-8
313.25	0.00006616917746381069	3.289604396217736e-8
313.5	0.00006617231668291518	3.292644206566788e-8
313.75	0.00006617766830673946	3.2959426401429727e-8
314.	0.00006618497281425956	3.298827591572144e-8
314.25	0.00006619448783905729	3.302459589307812e-8
314.5	0.00006620615651883993	3.305813633774717e-8
314.75	0.0000662200353539631	3.309262242390854e-8
315.	0.00006623621724797674	3.31229446063379e-8
315.25	0.00006625467800530674	3.315842088530764e-8
315.5	0.00006627547065980753	3.3197148125072915e-8
315.75	0.0000662986963864216	3.324652855981405e-8
316.	0.00006632419609259503	3.328835179697571e-8
316.25	0.00006635216129009024	3.3329381842191425e-8
316.5	0.00006638263099523812	3.3374368794682655e-8
316.75	0.0000664155428743459	3.3427569041435864e-8
317.	0.00006645111657454082	3.347041423446994e-8
317.25	0.00006648939764530584	3.350676708624442e-8
317.5	0.00006653016492312485	3.354664460029035e-8
317.75	0.00006657367528032195	3.3593424117761996e-8
318.	0.00006661977636769614	3.3607724194921356e-8
318.25	0.00006666864702372605	3.3673161710147574e-8
318.5	0.00006671907175354895	3.367995257467367e-8
318.75	0.0000667755206750395	3.3722667125182027e-8
319.	0.00006683328172717985	3.377947599267454e-8
319.25	0.00006689412017618098	3.383723285937061e-8
319.5	0.00006695811072983417	3.389836539113988e-8
319.75	0.0000670251936504054	3.396001069865248e-8
320.	0.0000670956168668524	3.401892844960814e-8
320.25	0.00006716923167933286	3.408390660215285e-8
320.5	0.00006724619058384875	3.415041971486787e-8
320.75	0.00006732658961143635	3.4220393856298086e-8
321.	0.0000674105077208101	3.429060003420134e-8
321.25	0.00006749787643105678	3.4364285298822064e-8
321.5	0.00006758712614944327	3.443957197332642e-8
321.75	0.00006768198539997793	3.4511485097175983e-8
322.	0.00006778063534407423	3.458845386294205e-8
322.25	0.0000678832512720313	3.46679229572974e-8
322.5	0.0000679899273578503	3.475023818153663e-8
322.75	0.00006810077509554427	3.4833855593788323e-8
323.	0.00006821584251029402	3.491551672521472e-8
323.25	0.00006833524817393414	3.500330172960355e-8
323.5	0.00006845902159475238	3.509350961556936e-8
323.75	0.00006858730387679379	3.518628369842851e-8
324.	0.00006872032718525238	3.528327628786494e-8
324.25	0.00006885814478230516	3.538093030908861e-8
324.5	0.00006900091036497303	3.547930385229667e-8
324.75	0.00006914877456685526	3.558581159630134e-8
325.	0.00006930272778884042	3.5778804705277844e-8
325.25	0.00006946112062848954	3.589731634663784e-8
325.5	0.00006962499917148532	3.600948322241989e-8
325.75	0.00006979464915086048	3.6120424476696065e-8
326.	0.00006997007818285381	3.623594616937528e-8
326.25	0.00007015144632617705	3.636101697340324e-8
326.5	0.00007033903405860768	3.647695956513215e-8
326.75	0.00007053299255710969	3.65950027938712e-8
327.	0.00007073363464367812	3.6724987651266877e-8
327.25	0.00007094135782451097	3.687669321630473e-8
327.5	0.00007115580799780475	3.7019540257304154e-8
327.75	0.0000713774969877413	3.715378360459464e-8
328.	0.0000716066902025419	3.731134837198573e-8
328.25	0.00007184356198221163	3.746603298273063e-8
328.5	0.00007208845631032571	3.762947300405193e-8
328.75	0.00007234165968058172	3.779595515039195e-8
329.	0.00007260348241728122	3.796805649021152e-8
329.25	0.00007287424260919445	3.814044832237518e-8
329.5	0.00007315424549495742	3.832472125215533e-8
329.75	0.000073443938103583	3.8502447274322496e-8
330.	0.00007374345740007096	3.8671665136039936e-8
330.25	0.00007405347949596758	3.885919773920888e-8
330.5	0.00007437423228074413	3.9052402754860735e-8
330.75	0.00007470620278659553	3.925078123736358e-8
331.	0.00007504980174767691	3.945856796400057e-8
331.25	0.00007540553827343593	3.9673262381696285e-8
331.5	0.00007577397078207314	3.989658855069675e-8
331.75	0.00007615537848735923	4.009341580141215e-8
332.	0.00007655091982924732	4.0332952032175194e-8
332.25	0.00007696080570306927	4.0582382624476564e-8
332.5	0.00007738507329190623	4.081812084342531e-8
332.75	0.00007782596210073562	4.108211301693477e-8
333.	0.0000782835023332675	4.1355758061242036e-8
333.25	0.00007875845307149862	4.164111725227425e-8
333.5	0.00007925172456236093	4.1943169350205466e-8
333.75	0.000079764292711314	4.225043901466776e-8
334.	0.00008029689592102279	4.257283421465232e-8
334.25	0.00008085089213087623	4.289674131884582e-8
334.5	0.00008142742279088942	4.323315558167761e-8
334.75	0.00008202767030946754	4.358235435549257e-8
335.	0.00008265364211865215	4.38979158409153e-8
335.25	0.00008330561385617611	4.427744184452184e-8
335.5	0.00008398596941056082	4.468660222964797e-8
335.75	0.0000846961087213496	4.5098005830663363e-8
336.	0.00008543807761841135	4.552729443265632e-8
336.25	0.0000862137842398165	4.597031930125406e-8
336.5	0.00008702576257765857	4.643933307848927e-8
336.75	0.00008787650922118842	4.692473569169921e-8
337.	0.00008876865748327562	4.743572082438755e-8
337.25	0.00008970525348546085	4.797209447955471e-8
337.5	0.00009068954338154775	4.853312432997035e-8
337.75	0.00009172526472308246	4.912203562731712e-8
338.	0.00009281655947276896	4.9722659846725456e-8
338.25	0.00009396803472112939	5.0380134236491766e-8
338.5	0.00009518447547057737	5.106432348643325e-8
338.75	0.00009647188693299977	5.178707380802488e-8
339.	0.00009783684550424828	5.2555317118927934e-8
339.25	0.00009928652704938059	5.337048775993705e-8
339.5	0.00010082926641146241	5.4239473598652336e-8
339.75	0.00010247442593703339	5.516478809015306e-8
340.	0.0001042331783234461	5.616934033624842e-8
340.25	0.00010611767994790557	5.722412384196649e-8
340.5	0.00010814237755931044	5.83530411401804e-8
340.75	0.00011032435850867683	5.95715952140535e-8
341.	0.00011268344904217353	6.088822674233091e-8
341.25	0.00011524318360006208	6.231108805561422e-8
341.5	0.00011803137813221458	6.386001245866435e-8
341.75	0.00012108124841719221	6.555544448604748e-8
342.	0.00012443309369081982	6.741920364331054e-8
342.25	0.00012813584830618968	6.947436775664356e-8
342.5	0.00013224959970780173	7.175478021576136e-8
342.75	0.00013684842770312535	7.429976502330316e-8
343.	0.00014202471279610093	7.716725598316986e-8
343.25	0.00014789361680014347	8.041153010688465e-8
343.5	0.0001545996068447781	8.411673175431122e-8
343.75	0.0001623216915885782	8.838941553859186e-8
344.	0.00017127837583817788	9.333163177942503e-8
344.25	0.00018172657156981462	9.909766903097832e-8
344.5	0.00019394434471923808	1.0583894705211524e-7
344.75	0.00020818845287110877	1.136932156127322e-7
345.	0.00022462068619004684	1.227592361593255e-7
345.25	0.00024322318960353395	1.3302457228461937e-7
345.5	0.00026375549546011885	1.443277556164437e-7
345.75	0.00028579057418984927	1.565125122100569e-7
346.	0.0003088243083199525	1.6926593054772032e-7
346.25	0.00033237686590332463	1.823146551574145e-7
346.5	0.00035605463593525857	1.9545599437830422e-7
346.75	0.00037956729653758743	2.085236342237704e-7
347.	0.00040271635948845003	2.2139882701745943e-7
347.25	0.0004253717115822569	2.3403744848841132e-7
347.5	0.00044745870528204785	2.463726028275111e-7
347.75	0.00046893773532200343	2.5837817562122065e-7
348.	0.0004897916993810014	2.700326848080021e-7
348.25	0.0005100205935637143	2.813306258967356e-7
348.5	0.0005296363548776814	2.9234203724579876e-7
348.75	0.0005486536309949106	3.0303055134199254e-7
349.	0.0005670957034530247	3.1328627347137066e-7
349.25	0.0005849758340580232	3.233458245005443e-7
349.5	0.0006023231900661616	3.3318784428032957e-7
349.75	0.0006191557738283621	3.42745414768821e-7
350.	0.0006354969957361671	3.5205255664227336e-7
350.25	0.0006513695392257981	3.6110096587156554e-7
350.5	0.0006667926256313266	3.6991734828671804e-7
350.75	0.0006817848467411009	3.785020135796291e-7
351.	0.0006963658223055109	3.868697285899855e-7
351.25	0.0007105514724594623	3.950247334618132e-7
351.5	0.0007243589411752671	4.029755761234417e-7
