310.	0.00009187239355444926	1.2967116018060743e-7
310.25	0.0000919744388399582	1.2990968194663554e-7
310.5	0.00009208061010862432	1.301364024066559e-7
310.75	0.00009219187956871297	1.3036963976629695e-7
311.	0.00009230789368426026	1.3061124354315137e-7
311.25	0.00009242983985008982	1.308573755059626e-7
311.5	0.00009255734195104855	1.311142046156439e-7
311.75	0.00009269011263583955	1.31376545873115e-7
312.	0.00009282825403108335	1.316450626894747e-7
312.25	0.0000929724923268554	1.3192684963979545e-7
312.5	0.00009312063162366857	1.321888705511762e-7
312.75	0.00009327810420182105	1.3249249868697847e-7
313.	0.00009344003296506321	1.3278822054243017e-7
313.25	0.00009360943995150936	1.3310925883156307e-7
313.5	0.00009378449784789344	1.334401875401354e-7
313.75	0.00009396386991156942	1.3378695858636762e-7
314.	0.00009415219669158487	1.3413617804631424e-7
314.25	0.00009434754866312609	1.3449817290876194e-7
314.5	0.00009455011847862433	1.3486768905833307e-7
314.75	0.00009476017178780899	1.3525546021010962e-7
315.	0.0000949777070573763	1.3565262287297437e-7
315.25	0.00009520334575663758	1.3604460774415998e-7
315.5	0.00009543657109596879	1.3651828949263745e-7
315.75	0.0000956776509432148	1.3694857896063293e-7
316.	0.00009592673901138547	1.3738634769549796e-7
316.25	0.00009618409991491987	1.3782237722905663e-7
316.5	0.0000964505235030974	1.3827955705223104e-7
316.75	0.00009672253197034988	1.387582533459112e-7
317.	0.00009700688128150079	1.392431750961948e-7
317.25	0.00009730076117245083	1.397397916750187e-7
317.5	0.00009760609136746824	1.4023820287496476e-7
317.75	0.00009791976476784624	1.4076844803335678e-7
318.	0.00009824365600614959	1.4131781309739188e-7
318.25	0.00009858315333115725	1.4194564532319747e-7
318.5	0.00009892260330180448	1.4256662663676332e-7
318.75	0.00009928072858008412	1.432369201862324e-7
319.	0.00009964886520353445	1.4388685482287503e-7
319.25	0.00010002935911030044	1.445284638222025e-7
319.5	0.00010042035197198508	1.4512516717953993e-7
319.75	0.00010082532506467322	1.4579879530733115e-7
320.	0.00010124488209071946	1.4649350588495627e-7
320.25	0.00010167706758999565	1.47222568903421e-7
320.5	0.00010212350603530213	1.4798437244379874e-7
320.75	0.00010258377802390983	1.487280432996389e-7
321.	0.0001030595763509022	1.4949753323427614e-7
321.25	0.00010355098118308295	1.502980891190263e-7
321.5	0.00010405824818489509	1.5111868840898152e-7
