310.	0.000017842867901029503	4.794041692093732e-8
310.25	0.000017884729164287137	4.8036353882333394e-8
310.5	0.00001792760573060981	4.8135631532412703e-8
310.75	0.000017971569071437767	4.823732354786662e-8
311.	0.000018016608212128317	4.834363956174181e-8
311.25	0.000018062746517104285	4.845277825159408e-8
311.5	0.000018110159076375164	4.856931653196941e-8
311.75	0.000018158611632544828	4.8682507088847885e-8
312.	0.000018208517948377448	4.878675007336148e-8
312.25	0.00001825935257392482	4.8907644782921675e-8
312.5	0.000018311649688194547	4.902370689034534e-8
312.75	0.00001836644472595079	4.915913104835271e-8
313.	0.000018421139096129694	4.928637126729734e-8
313.25	0.000018476969287878606	4.941869201610817e-8
313.5	0.000018534113743973962	4.95519769421847e-8
313.75	0.00001859290153076162	4.9692855472397955e-8
314.	0.000018653073834034192	4.9836289296718176e-8
314.25	0.00001871388344200563	4.998136367019822e-8
314.5	0.000018777088874375327	5.013352913279013e-8
314.75	0.000018841745205227392	5.028688028645012e-8
315.	0.000018908027779247858	5.044282051968859e-8
315.25	0.000018975886605030922	5.060065403257366e-8
315.5	0.0000190455678150579	5.076913477214251e-8
315.75	0.0000191169587956383	5.094350160321921e-8
316.	0.000019190185944945196	5.112193258089948e-8
316.25	0.000019265102776048556	5.130250689263824e-8
316.5	0.00001934206686913462	5.149091926674733e-8
316.75	0.000019420850636328835	5.168387955271142e-8
317.	0.000019501714317265052	5.186627412939708e-8
317.25	0.000019585131420245224	5.2075096392494745e-8
317.5	0.000019670128218191964	5.228455737417325e-8
317.75	0.000019758113147795166	5.250247216484735e-8
318.	0.000019847501367323815	5.272271711882741e-8
318.25	0.000019939190269713268	5.294886708632147e-8
318.5	0.00002003329741792825	5.318133293779627e-8
318.75	0.00002012989453706536	5.3424302634601835e-8
319.	0.000020229027619596577	5.367144371420671e-8
319.25	0.00002033071198197349	5.392692590625544e-8
319.5	0.000020435088700121297	5.418721885654571e-8
319.75	0.000020542109612441462	5.44590918992936e-8
320.	0.000020652302511702423	5.4737498674265274e-8
320.25	0.00002076536721721356	5.501705203393129e-8
320.5	0.000020880748280309487	5.530176563142912e-8
320.75	0.000021000065338870096	5.560061521186802e-8
321.	0.000021122461472621657	5.5894212396959673e-8
321.25	0.00002124851554371716	5.621015420739803e-8
321.5	0.00002137821184313417	5.653676900049489e-8
321.75	0.000021511467111731593	5.6872372602463626e-8
322.	0.000021648620056303106	5.7217589330579854e-8
322.25	0.000021789799656670183	5.7572598421520003e-8
322.5	0.000021934165530606356	5.793223536602606e-8
322.75	0.00002208369171638896	5.8309438748852594e-8
323.	0.000022237662013904003	5.869822457479059e-8
323.25	0.000022396631991481233	5.9099609986055854e-8
323.5	0.000022559850078781386	5.951582112154137e-8
323.75	0.000022728406607761173	6.001572482955214e-8
324.	0.000022902098019880368	6.045585070671772e-8
324.25	0.000023080644167457737	6.08378327038107e-8
324.5	0.0000232657317194373	6.137996023061361e-8
324.75	0.000023456283496312133	6.185819094673987e-8
325.	0.00002365319725873796	6.235718359691981e-8
325.25	0.000023856253190244998	6.287292961999779e-8
325.5	0.00002406651017336646	6.340769214291085e-8
325.75	0.000024283817918533962	6.395561308792457e-8
326.	0.00002450846249552813	6.452709171635822e-8
326.25	0.000024740940204221024	6.511875327387742e-8
326.5	0.000024981386157246194	6.572772189153226e-8
326.75	0.000025230678347175195	6.636383534992237e-8
