310.	0.11039874124428412	0.024690252088647932
310.25	0.11037834633278563	0.02468254159771203
310.5	0.11036166053022033	0.0246754576985203
310.75	0.11034961265516703	0.02466906964023696
311.	0.11034090621092842	0.024663378596373613
311.25	0.11033574136267052	0.02465837630944473
311.5	0.11033474074686045	0.024654074460886105
311.75	0.11033803617982561	0.024650466086339938
312.	0.11034543548713159	0.024647563179748977
312.25	0.1103573072113866	0.024645375428905034
312.5	0.1103731642056328	0.02464393226116925
312.75	0.11039339271923211	0.024643217832940538
313.	0.11041824072026975	0.024643262777254593
313.25	0.11044765312602209	0.02464406310558687
313.5	0.11048176782138912	0.024645642660023812
313.75	0.1105203117678735	0.024647983441404786
314.	0.11056372918643553	0.02465111553968188
314.25	0.11061220668793852	0.02465507183708756
314.5	0.1106656505785453	0.024659843547901242
314.75	0.11072395241582203	0.024665439777095413
315.	0.11078744943410238	0.024671858466604808
315.25	0.11085591333296727	0.024679120804926413
315.5	0.11093010847600325	0.02468725227506781
315.75	0.11100970549011624	0.024696273230157453
316.	0.11109477140824987	0.024706178722583363
316.25	0.11118566624122724	0.024717030421434694
316.5	0.11128213399664529	0.024728789705803812
316.75	0.11138460311558611	0.02474144677159041
317.	0.1114931395624054	0.024755089579345784
317.25	0.11160768189250497	0.02476972598511446
317.5	0.11172887792318545	0.024785352214397184
317.75	0.11185637312612083	0.024802001594043343
318.	0.11199032954628407	0.024819646762950266
318.25	0.112131462739366	0.02483837044899875
318.5	0.1122788760490428	0.02485817082801941
318.75	0.11243361909136738	0.024879127277300996
319.	0.11259554074884913	0.024901112352551835
319.25	0.11276562451435108	0.024924203884813385
319.5	0.11294236724799307	0.024948487566520735
319.75	0.1131271683610354	0.024973897159953264
320.	0.11332023734908106	0.025000464272608852
320.25	0.11352170851572232	0.02502833283209531
320.5	0.11373143574193145	0.025057452006709585
320.75	0.11394956596884538	0.02508787168551324
321.	0.11417694083973201	0.025119586669459
321.25	0.11441381029301115	0.0251526540886074
321.5	0.11465994761554867	0.025187057499253953
321.75	0.11491601202089491	0.025222817394023038
322.	0.11518216421559377	0.02526002597496164
322.25	0.1154584111660066	0.025298716369897018
322.5	0.11574526652709287	0.025338909872453113
322.75	0.11604343559708637	0.025380660076419148
323.	0.11635303077948023	0.025423992852591337
323.25	0.11667426331276139	0.025468870854741844
323.5	0.1170078503803515	0.025515483765224257
323.75	0.11735399833438273	0.025563792328523984
324.	0.11771329127902211	0.025613847855612427
324.25	0.11808653911977063	0.02566569705402145
324.5	0.11847336367809394	0.025719406405951353
324.75	0.11887502480120929	0.025774984847380403
325.	0.11929103225606545	0.02583249001810267
