310.	-7.526948616371652	0.011583115228501459
311.	-7.416890917968395	0.011415834740011363
312.	-7.308795428019189	0.011251316909280199
313.	-7.202473826863777	0.011093452193517357
314.	-7.098082317672456	0.010933676761218354
315.	-6.995376045125331	0.01077306202032527
316.	-6.8945011508016565	0.010622431280926388
317.	-6.795396190754506	0.010472085494281882
318.	-6.697834960206327	0.01032397671884567
319.	-6.602077365909763	0.010179088369810272
320.	-6.507762535865813	0.01003242661290269
321.	-6.415130460875798	0.009890409961588617
322.	-6.324096311246044	0.009753076236975225
323.	-6.234647768193277	0.009612968636157352
324.	-6.1466788511974215	0.009478241942874777
325.	-6.060115275161488	0.009348378195390236
326.	-5.975124546978378	0.009220051059832389
327.	-5.891352536837423	0.009090786680726676
328.	-5.8091414904799406	0.008958464318360641
329.	-5.7282466209571075	0.008836414355803809
330.	-5.648512858686923	0.008713471886544822
331.	-5.570240570787492	0.00859386581645339
332.	-5.493218089368075	0.008474486673760969
333.	-5.417443935587276	0.008360123650639631
334.	-5.3429091302524006	0.008249322939773856
335.	-5.269586210986666	0.008137198348460382
336.	-5.197454891324638	0.008027305203319582
337.	-5.126440030968707	0.007916182211679905
338.	-5.056614713945746	0.007809542750738384
339.	-4.98787918283854	0.007700002852140637
340.	-4.9203030293340975	0.007595732415386738
341.	-4.853582732618656	0.007494108414550753
342.	-4.788105555360276	0.007391404128066376
343.	-4.723698435746602	0.007292794525869538
344.	-4.660283947331375	0.0071951810261134605
345.	-4.59789159788043	0.007098007208548093
346.	-4.536437447901051	0.0070033744799237905
347.	-4.475987606171763	0.006910150277271749
348.	-4.416518298905027	0.006818773264148328
349.	-4.3579293042298115	0.006728763455592859
350.	-4.30021223765852	0.00664108607573138
351.	-4.243431916528436	0.0065525694805022485
352.	-4.187562238901589	0.006471543485918458
353.	-4.1324864653322315	0.006387673794814697
354.	-4.078354795282693	0.00630140148679735
355.	-4.024969783140493	0.006218691338493803
356.	-3.9724690874829336	0.0061378087590637145
357.	-3.9207278417743114	0.006058495692141829
358.	-3.8698170918322368	0.005980558034713272
359.	-3.8196947614081633	0.005903559691014587
360.	-3.770285998951353	0.0058284329763396816
361.	-3.7216796115816195	0.00577008939676461
362.	-3.6736867290451736	0.005680112858867358
363.	-3.626507958210396	0.005609523873906079
364.	-3.5799900134347498	0.0055375673395173875
365.	-3.534211274726346	0.00546808182546975
366.	-3.4891878040393833	0.005412669761088299
367.	-3.4446486927574824	0.005327908374948907
368.	-3.4010061485735035	0.005278205919866618
369.	-3.3578022262860947	0.005196187318141089
370.	-3.315339322814415	0.005133950004386833
371.	-3.273498889197961	0.0050692206720149196
372.	-3.232201055831928	0.004992736397853569
373.	-3.1915654200870205	0.004929825556576653
374.	-3.1515754731312065	0.004869946187601887
375.	-3.1121768205741684	0.0048106207318059525
376.	-3.0733195054944424	0.004751557558632947
377.	-3.0350627654850326	0.0046976349558321955
378.	-2.997351734202877	0.004637809752800108
379.	-2.960206832080135	0.004575718400413721
380.	-2.9235771002351334	0.004518889315457527
