310.	0.0086877568078116	5.964376501768356e-6
311.	0.00859151585060618	5.900167560838419e-6
312.	0.008496602053634358	5.835958608974947e-6
313.	0.008403018702422509	5.773780705004806e-6
314.	0.00831072399520494	5.712193367902713e-6
315.	0.008219706188028947	5.65061348961522e-6
316.	0.008129916793707281	5.589424121781042e-6
317.	0.008041375252550956	5.530008390807059e-6
318.	0.007954036346242338	5.471786737652421e-6
319.	0.007867897467421293	5.4140593968591236e-6
320.	0.007782934760931389	5.357689432553164e-6
321.	0.007699107653547957	5.301482252904244e-6
322.	0.007616421463428089	5.246179446484229e-6
323.	0.007534846386082909	5.1915425514818636e-6
324.	0.007454369397360054	5.1375827412796205e-6
325.	0.007374973056748047	5.084329554780184e-6
326.	0.00729663220128982	5.03197705171964e-6
327.	0.007219344819554654	4.981244665569067e-6
328.	0.007143063625876351	4.930404525923875e-6
329.	0.007067822065531653	4.880574789370122e-6
330.	0.006993581180535942	4.8309578247183325e-6
331.	0.00692029524605239	4.781938592803709e-6
332.	0.006847974785944113	4.73352223727974e-6
333.	0.006776589179131309	4.684413350803451e-6
334.	0.006706140982989768	4.637169618515427e-6
335.	0.006636614417815616	4.590585023872049e-6
336.	0.006567974989771056	4.543516033260684e-6
337.	0.0065002550931862165	4.498207808106836e-6
338.	0.0064333918665273075	4.453371742150454e-6
339.	0.006367393279082347	4.409159011722661e-6
340.	0.006302228400757312	4.365166713194045e-6
341.	0.006237911903184075	4.321900024225274e-6
342.	0.006174413891029922	4.279338078497437e-6
343.	0.006111723449046978	4.237164420149675e-6
344.	0.006049827556492163	4.1955499354179e-6
345.	0.005988710930732485	4.154511223638085e-6
346.	0.0059283701950682815	4.113066570554266e-6
347.	0.0058687862938214055	4.0731015824319775e-6
348.	0.005809942546825142	4.033292157186118e-6
349.	0.005751841852964081	3.993944112481342e-6
350.	0.0056944370662361556	3.955191472105089e-6
351.	0.005637783903986811	3.9170843835394905e-6
352.	0.005581832525047872	3.879423859943374e-6
353.	0.005526567960979661	3.841858937841473e-6
354.	0.005472000351598062	3.8046088666964014e-6
355.	0.005418096195088957	3.7682917302788054e-6
356.	0.0053648588843365295	3.7324543754338215e-6
357.	0.005312281427056109	3.696683679849691e-6
358.	0.005260335034463005	3.661477795118558e-6
359.	0.005209026190474062	3.6267380605324393e-6
360.	0.005158340936929942	3.5926683560732776e-6
361.	0.005108272577761532	3.558871782107539e-6
362.	0.005058814802670325	3.5251039474741936e-6
363.	0.00500994900564037	3.492200976013433e-6
364.	0.004961672899419605	3.4598008823177537e-6
365.	0.004913979524923713	3.4277053464271802e-6
366.	0.004866857106800042	3.3959966351890696e-6
367.	0.004820300492723523	3.3645378274885193e-6
368.	0.0047742957078882224	3.3334647537912646e-6
369.	0.004728835101563527	3.3026397549343006e-6
370.	0.00468392008949691	3.27231169258486e-6
371.	0.004639545445468151	3.2419221948462982e-6
372.	0.004595683739133981	3.2122928472803007e-6
373.	0.004552338936620505	3.1830048611324616e-6
374.	0.004509518060976829	3.15387993346717e-6
375.	0.004467183977820656	3.125263068889427e-6
376.	0.004425332904675544	3.0967695499505536e-6
377.	0.00438397746294927	3.068272442691433e-6
378.	0.004343107727319194	3.040661607908511e-6
379.	0.004302715282431685	3.012885341713438e-6
380.	0.0042627839078895145	2.9860232396668343e-6
