310.	0.0001919482343036082	1.9337680539523611e-7
310.25	0.00019177610022261238	1.9332244178092864e-7
310.5	0.00019160936248362125	1.9329958131861523e-7
310.75	0.00019144761788500553	1.9327213937755322e-7
311.	0.00019129095856754006	1.9324069192643942e-7
311.25	0.00019114002419785755	1.9322646420855002e-7
311.5	0.00019099561663428753	1.9319491104372442e-7
311.75	0.00019085564341691532	1.9320647479758884e-7
312.	0.00019072003173831292	1.9322188985249433e-7
312.25	0.00019059282742888388	1.9319317909400786e-7
312.5	0.0001904703615069786	1.9320850085131968e-7
312.75	0.00019035406264841022	1.9320705435376106e-7
313.	0.0001902442829737997	1.9311927752309769e-7
313.25	0.0001901400315869816	1.932692511500356e-7
313.5	0.00019003423303549355	1.932362149807811e-7
313.75	0.0001899407518599456	1.933017735270107e-7
314.	0.00018985360016893408	1.934023119602185e-7
314.25	0.000189772228364494	1.9348407889996312e-7
314.5	0.0001896976275544751	1.9352994151243348e-7
314.75	0.0001896297748768388	1.9358838895067807e-7
315.	0.000189568243259868	1.9365827196046702e-7
315.25	0.0001895135445053868	1.9370284440507992e-7
315.5	0.0001894643353638399	1.937790474672227e-7
315.75	0.00018942262325489481	1.9388432468338452e-7
316.	0.00018938780868543986	1.9397085410430404e-7
316.25	0.00018935986562036938	1.940807893765385e-7
316.5	0.0001893403434088842	1.942100007839996e-7
316.75	0.00018932777926238594	1.9432908816939367e-7
317.	0.0001893211228029105	1.9446213051105167e-7
317.25	0.00018932121173791786	1.9458700479454354e-7
317.5	0.00018933131265784197	1.947622926305905e-7
317.75	0.00018934777441655462	1.9494118481096594e-7
318.	0.0001893718588864867	1.9512091748002086e-7
318.25	0.00018940658269050474	1.9535715685717715e-7
318.5	0.00018944777075919256	1.9551577457382082e-7
318.75	0.0001894900914034477	1.9571617720860863e-7
319.	0.00018954506554980793	1.9582019703031342e-7
319.25	0.00018961060550139517	1.9608601225139521e-7
319.5	0.00018968414717518328	1.9629242665025582e-7
319.75	0.0001897665978393728	1.965183140886846e-7
320.	0.00018985985815760448	1.9675612202957327e-7
320.25	0.0001899618103474172	1.9700130164363843e-7
320.5	0.00019007082538533162	1.9726155973329378e-7
320.75	0.00019019012971018413	1.97547985567432e-7
321.	0.00019031905402648103	1.978501263399325e-7
321.25	0.0001904577542522513	1.981787033701058e-7
321.5	0.0001906068662912885	1.9851518880032847e-7
321.75	0.00019076649409142547	1.9893093031384e-7
322.	0.0001909363316275297	1.9923552242018606e-7
322.25	0.00019111818415561317	1.9952676074161553e-7
322.5	0.00019130994697453497	1.9982761989414812e-7
322.75	0.000191513098372523	2.0014808710743125e-7
323.	0.0001917359801129928	2.0033338148044358e-7
323.25	0.00019195875245270048	2.0076789000830538e-7
323.5	0.00019219763412765454	2.0115395428158945e-7
323.75	0.00019244950281068968	2.0154504241781585e-7
324.	0.00019271425566502637	2.0196998853223433e-7
324.25	0.00019299171358209773	2.024050373347864e-7
324.5	0.00019328205745881591	2.028464866360434e-7
324.75	0.00019358557392967697	2.033160827036795e-7
325.	0.00019390518874286278	2.0378515898835064e-7
