336.75	1.4969196549749865e-6	1.2498474177048923e-9
337.	1.5603859538890889e-6	1.3029796305186548e-9
337.25	1.6304985907062462e-6	1.3616758987982635e-9
337.5	1.708287370934267e-6	1.4267893201429164e-9
337.75	1.7949949446868694e-6	1.499379468390512e-9
338.	1.8921259230233031e-6	1.580223707700704e-9
338.25	2.0015330856878194e-6	1.6717753857436112e-9
338.5	2.125484409878313e-6	1.7754933685981083e-9
338.75	2.26677348958555e-6	1.895031780777582e-9
339.	2.4289814710800757e-6	2.0309793935444742e-9
339.25	2.616541345481391e-6	2.1880072008849386e-9
339.5	2.835096105534941e-6	2.3711023723730553e-9
339.75	3.091878143483262e-6	2.586099709739418e-9
340.	3.3961486713461845e-6	2.8414003460590637e-9
340.25	3.759863682744623e-6	3.146069359407858e-9
340.5	4.1982454758740395e-6	3.511924576760584e-9
340.75	4.7304942599507245e-6	3.957063487480668e-9
341.	5.3798691286982285e-6	4.500845315924072e-9
341.25	6.172366340052391e-6	5.164557732980673e-9
341.5	7.131766555240441e-6	5.967776070718183e-9
341.75	8.267154037787045e-6	6.918485019966287e-9
342.	9.548536894603487e-6	7.99144214699073e-9
342.25	0.000010872304924198748	9.100182897286077e-9
342.5	0.000012041579967009238	1.007982483533369e-8
342.75	0.000012816039959419302	1.0729127431898593e-8
343.	0.000013051221963769033	1.0927047443137751e-8
343.25	0.00001281471083160294	1.0730050771852429e-8
343.5	0.000012337124109242778	1.0331232395956021e-8
343.75	0.00001185161213924787	9.926320413442982e-9
344.	0.000011484682319729282	9.61994350136321e-9
344.25	0.000011251433174436104	9.42436104389006e-9
344.5	0.000011108857618660527	9.306161710719802e-9
344.75	0.000011010673284071222	9.222481805569335e-9
345.	0.000010930473486792538	9.156282968224633e-9
345.25	0.000010859404399088764	9.097676860660899e-9
345.5	0.000010796831184439462	9.046185280130033e-9
345.75	0.000010744074891979378	9.002839462026786e-9
346.	0.00001070167081684432	8.9687516800411e-9
346.25	0.000010668986396370871	8.942293655255315e-9
346.5	0.000010644648865717438	8.922516074087645e-9
346.75	0.00001062710102186215	8.90874229159004e-9
347.	0.000010614901117756594	8.899396249665945e-9
347.25	0.000010606820294728017	8.893116977402815e-9
347.5	0.000010601904752012891	8.889923001321222e-9
347.75	0.000010599378085935713	8.888757235354424e-9
348.	0.000010598648722630174	8.889113931150394e-9
348.25	0.000010599236265612707	8.889247063004637e-9
348.5	0.000010600807647169436	8.89270091742695e-9
348.75	0.000010603109893544173	8.895680921586999e-9
349.	0.000010605902163188565	8.899043933914388e-9
349.25	0.000010609020999690601	8.902824602267599e-9
349.5	0.000010612335462812662	8.90664878208501e-9
349.75	0.000010615738810863546	8.910364935014496e-9
350.	0.000010619119233605514	8.912361174695543e-9
350.25	0.000010622468625767292	8.916314111476494e-9
350.5	0.000010625707799564053	8.919927865017731e-9
350.75	0.000010628783132405662	8.923523654198038e-9
351.	0.00001063167096155958	8.926982438313367e-9
351.25	0.000010634338506152378	8.930236960113656e-9
351.5	0.000010636760011120708	8.93443298978644e-9
351.75	0.000010638897295690297	8.936043319689316e-9
352.	0.000010640800435812383	8.938646345200138e-9
352.25	0.00001064242019915448	8.940881466478318e-9
352.5	0.000010643826584151694	8.943651706487032e-9
352.75	0.000010644860092761364	8.94543568837565e-9
353.	0.000010645592222320748	8.947037306411097e-9
353.25	0.000010646024883874102	8.948379018854323e-9
353.5	0.000010646152043953588	8.949217705765654e-9
353.75	0.000010645975810822371	8.950070060780386e-9
354.	0.000010645495610316745	8.951119765865527e-9
354.25	0.000010644686954303116	8.950978235390034e-9
354.5	0.00001064359626931475	8.950621462887983e-9
354.75	0.00001064220525363765	8.95037196834456e-9
355.	0.000010640513218819554	8.949862747756801e-9
355.25	0.000010638530265971348	8.948981787086776e-9
355.5	0.000010636256170963988	8.948011551155904e-9
355.75	0.0000106336891879106	8.946731240622384e-9
356.	0.000010630948483964214	8.94958774246119e-9
356.25	0.000010627813080409057	8.947891013422657e-9
356.5	0.00001062439841486125	8.946048868695049e-9
356.75	0.000010620707591189528	8.943915992450032e-9
357.	0.000010616742824604016	8.941517757514682e-9
357.25	0.000010612512220651183	8.938650855351238e-9
357.5	0.000010608019731260014	8.935825767502633e-9
357.75	0.000010603268419583759	8.93278385447751e-9
358.	0.00001059826151344534	8.92953315744796e-9
358.25	0.00001059300326227688	8.925993611597092e-9
358.5	0.000010587497333444467	8.922299607256776e-9
358.75	0.000010581748276332289	8.918464953296751e-9
359.	0.000010575752074910931	8.912577970032697e-9
359.25	0.000010569539533036585	8.909027663942077e-9
359.5	0.00001056308570893712	8.904435010689885e-9
359.75	0.000010556413139830915	8.899538398442714e-9
360.	0.00001054950436056712	8.893404322815223e-9
360.25	0.000010542383890980955	8.888341240547993e-9
360.5	0.000010535047696659512	8.882966862288449e-9
360.75	0.000010527498325571169	8.878969347379628e-9
361.	0.000010519748503607853	8.87332643669613e-9
361.25	0.000010511799522808134	8.86791608723356e-9
361.5	0.000010503650644435313	8.862168497099257e-9
361.75	0.00001049529713369168	8.856951087504564e-9
362.	0.000010486776809903392	8.851222725428828e-9
362.25	0.000010478038844883827	8.844721146492369e-9
362.5	0.000010469114246317953	8.83760932951059e-9
362.75	0.000010460008295872258	8.830828537098666e-9
363.	0.000010450723316414844	8.823865435728153e-9
363.25	0.00001044126074623744	8.816780733212663e-9
363.5	0.0000104316257290977	8.809709539824881e-9
363.75	0.000010421832679264741	8.801737314499888e-9
364.	0.000010411862150931432	8.794182981585073e-9
364.25	0.000010401728021716853	8.78649005186786e-9
364.5	0.000010391433658001701	8.778445494865335e-9
364.75	0.000010380986043567087	8.770343693473924e-9
365.	0.000010370370999840614	8.762982231961582e-9
365.25	0.000010359621114625419	8.754634727882926e-9
365.5	0.000010348713722211475	8.746397106950137e-9
365.75	0.000010337664377537126	8.737897672816502e-9
366.	0.00001032647122215942	8.729412380026196e-9
366.25	0.000010315238329197212	8.719849938502298e-9
366.5	0.000010303769158147446	8.710578393220802e-9
366.75	0.00001029213872333553	8.70229473533964e-9
367.	0.00001028040115182315	8.693285900477997e-9
367.25	0.000010268539436466044	8.680255028013922e-9
367.5	0.000010256536267632205	8.670941031622861e-9
367.75	0.000010244474864215104	8.659305262472422e-9
368.	0.000010232231609010561	8.650317864053705e-9
368.25	0.000010219873085799948	8.640855257582856e-9
368.5	0.000010207397468113056	8.631406993467838e-9
368.75	0.000010194808825744273	8.6217256552919e-9
369.	0.000010182105679624179	8.611963999646365e-9
369.25	0.0000101693088281361	8.60158215762428e-9
369.5	0.000010156344549977503	8.590987500627785e-9
369.75	0.000010143316139746091	8.58093263371025e-9
370.	0.000010130183864581507	8.570794927874872e-9
370.25	0.000010116896866429677	8.561461378391284e-9
370.5	0.000010103559873094495	8.551115282726914e-9
370.75	0.000010090140378291553	8.540793254587204e-9
371.	0.000010076607089485072	8.529276957716124e-9
371.25	0.000010062961328904759	8.517414758245229e-9
371.5	0.000010049247050879293	8.506765776530639e-9
371.75	0.000010035441650773082	8.495548733637626e-9
372.	0.000010021547916796657	8.484991891300285e-9
372.25	0.000010007560131341923	8.473589968691838e-9
372.5	9.99350687846367e-6	8.463261529748466e-9
372.75	9.979362214549779e-6	8.452168176354413e-9
373.	9.965137358176564e-6	8.441004716490726e-9
373.25	9.950833210449398e-6	8.429774491315696e-9
373.5	9.936442717753217e-6	8.419075415431968e-9
373.75	9.921986104035517e-6	8.40773678158453e-9
374.	9.907450567263246e-6	8.396270049792947e-9
374.25	9.892847639537185e-6	8.384871021482093e-9
374.5	9.878221545554654e-6	8.37463060120901e-9
374.75	9.863481420862077e-6	8.363008515580499e-9
375.	9.848672402674894e-6	8.351334501450023e-9
375.25	9.83379930146616e-6	8.339421503399616e-9
375.5	9.818847159977761e-6	8.327559298246047e-9
375.75	9.803841656721696e-6	8.315702466545518e-9
376.	9.788775188381993e-6	8.303815671009027e-9
376.25	9.773647836496331e-6	8.291853757632028e-9
376.5	9.758461781461365e-6	8.27990599891765e-9
376.75	9.743219141120558e-6	8.26783674425522e-9
377.	9.727920288937953e-6	8.25574625299849e-9
377.25	9.712556662732393e-6	8.243638145588357e-9
377.5	9.697147798972626e-6	8.228761012304674e-9
377.75	9.681685473234233e-6	8.21632457956982e-9
378.	9.666175424734182e-6	8.203967688779364e-9
378.25	9.650614515548167e-6	8.191663746167677e-9
378.5	9.635017563002742e-6	8.179298306513e-9
378.75	9.619365941665202e-6	8.167171118116932e-9
379.	9.6037106760256e-6	8.155776111393483e-9
379.25	9.587964286370439e-6	8.143231599841052e-9
379.5	9.572176142828448e-6	8.13073265242753e-9
379.75	9.556343453766292e-6	8.118112987168635e-9
380.	9.540469085503337e-6	8.105453886446478e-9
