310.	-0.000013460516860264572	1.9731110770382142e-8
310.25	-0.000013443442137600254	1.9706336314327044e-8
310.5	-0.000013426848697851764	1.966753945542188e-8
310.75	-0.000013410496736803504	1.964018344936442e-8
311.	-0.000013394615902248816	1.9616429571221526e-8
311.25	-0.000013378872006947518	1.959448936074006e-8
311.5	-0.000013363731564194394	1.957858143185896e-8
311.75	-0.000013348979822836668	1.956014556810147e-8
312.	-0.000013334733847748809	1.9537166422762884e-8
312.25	-0.000013320828606169438	1.9516689732877723e-8
312.5	-0.00001330733453552912	1.9495822922316588e-8
312.75	-0.000013294110598746905	1.9471226575908804e-8
313.	-0.000013281546897853468	1.9439849311467033e-8
313.25	-0.000013269306954894504	1.942165193097119e-8
313.5	-0.000013257569362059883	1.94037832613208e-8
313.75	-0.000013246164721044715	1.938401664731442e-8
314.	-0.000013235173336124779	1.936931335701157e-8
314.25	-0.000013224767499262724	1.935185140530402e-8
314.5	-0.000013214459418986734	1.9331990984051942e-8
314.75	-0.000013204818200328957	1.931932266299571e-8
315.	-0.000013195692015937192	1.9305961746675215e-8
315.25	-0.000013187062856403983	1.9292743356671003e-8
315.5	-0.000013178787485919408	1.9279403846513233e-8
315.75	-0.000013171072787772805	1.9267667702647636e-8
316.	-0.000013163763796961745	1.925598777344849e-8
316.25	-0.000013157079246643662	1.924682489489859e-8
316.5	-0.000013150868860611079	1.9237123625054214e-8
316.75	-0.000013145075177918436	1.922684536246723e-8
317.	-0.000013139855405358718	1.9219472379556827e-8
317.25	-0.000013135076162699352	1.9213165401530795e-8
317.5	-0.000013130850191917208	1.9209045765329643e-8
317.75	-0.00001312721779790753	1.920438278464886e-8
318.	-0.000013124090855119	1.9199317149141833e-8
318.25	-0.000013121555660136476	1.9189337403989984e-8
318.5	-0.000013119528825525675	1.9185674195686117e-8
318.75	-0.000013118133481169694	1.9182547458719823e-8
319.	-0.000013117314739693743	1.9182103553696755e-8
319.25	-0.000013117082044739597	1.9180937651787516e-8
319.5	-0.000013117414054090203	1.918009439808425e-8
319.75	-0.000013118410098345674	1.9180501412169082e-8
320.	-0.000013120032244460392	1.918861687762729e-8
320.25	-0.000013122206770212106	1.9190918803612983e-8
320.5	-0.000013124998168025599	1.9189563202758126e-8
320.75	-0.00001312852340675088	1.919533607938559e-8
321.	-0.000013132669837383931	1.9199605381353443e-8
321.25	-0.00001313753506382618	1.9197523296717413e-8
321.5	-0.000013143117830311374	1.9205492014068632e-8
321.75	-0.000013149427975756817	1.9211745639537525e-8
322.	-0.000013156401853860037	1.9220369494303306e-8
322.25	-0.00001316416935307936	1.9230776961362675e-8
322.5	-0.000013172692543407482	1.9241697543961648e-8
322.75	-0.000013181964560565071	1.92560628945854e-8
323.	-0.000013192053866520246	1.9270554065935445e-8
323.25	-0.000013203034885960178	1.9285348224120304e-8
323.5	-0.000013214774004146865	1.930074924653226e-8
323.75	-0.000013227369602407899	1.9317035662051064e-8
324.	-0.000013240869800689566	1.9335481272013717e-8
324.25	-0.000013255046684353248	1.9355886431657706e-8
324.5	-0.000013270270492126551	1.9372310975403182e-8
324.75	-0.000013286456020787232	1.9394987382500318e-8
325.	-0.000013303786844856841	1.9412748893840612e-8
325.25	-0.000013322037607218635	1.9438073815610412e-8
325.5	-0.000013341211717638292	1.9463408777434687e-8
325.75	-0.00001336142911678553	1.9491231057837477e-8
326.	-0.000013382847787562239	1.9524732276590537e-8
326.25	-0.000013405265930659393	1.954749040796578e-8
326.5	-0.000013428499034233911	1.959096464639863e-8
326.75	-0.000013453145489075221	1.9624653497860053e-8
327.	-0.000013479122452652914	1.96604518690987e-8
327.25	-0.000013506357218940387	1.969558086786874e-8
327.5	-0.000013534776946620692	1.9741461413073857e-8
327.75	-0.000013564479129331705	1.9782687684871446e-8
328.	-0.000013595576129911798	1.9829107978885844e-8
328.25	-0.000013627996957250453	1.9872621210720923e-8
328.5	-0.000013661879738817529	1.99204711404831e-8
328.75	-0.000013697327147605661	1.997074550636148e-8
329.	-0.000013734316280449861	2.002320821608721e-8
329.25	-0.000013772917535379437	2.007833115355792e-8
329.5	-0.000013813176278614576	2.0135132182442175e-8
329.75	-0.00001385524776407716	2.0196208165326717e-8
330.	-0.000013899036549292449	2.025952627673615e-8
330.25	-0.000013944761753563762	2.03124016798004e-8
330.5	-0.000013992438848250438	2.0372927308404176e-8
330.75	-0.000014042054673625123	2.044359692921033e-8
331.	-0.000014093912902840763	2.051723656518326e-8
331.25	-0.000014147778058950457	2.059321781406444e-8
331.5	-0.000014203938804135567	2.0673668141444305e-8
331.75	-0.000014262505113369424	2.075911724403898e-8
332.	-0.000014323524798632843	2.0855129296536718e-8
332.25	-0.000014387096527653197	2.094783916766144e-8
332.5	-0.000014453380215657412	2.104118555907206e-8
332.75	-0.000014522459113746413	2.1140712971200167e-8
