310.	4.222508129697028e-6	5.318209841116369e-8
310.25	4.2210651501279385e-6	5.314636098724076e-8
310.5	4.219712676260044e-6	5.31117358946582e-8
310.75	4.21846693194667e-6	5.307885916595415e-8
311.	4.217593766522199e-6	5.304289762415491e-8
311.25	4.2161394767195805e-6	5.301529673403699e-8
311.5	4.2153723438517506e-6	5.298637478669518e-8
311.75	4.2145446073709545e-6	5.295839774407847e-8
312.	4.213888692326307e-6	5.293286102240698e-8
312.25	4.2136017946183494e-6	5.2909246776359086e-8
312.5	4.213207662903239e-6	5.288680010472837e-8
312.75	4.212967393711511e-6	5.286717288334672e-8
313.	4.21292414617787e-6	5.284831171231821e-8
313.25	4.213063524823328e-6	5.2831036939207393e-8
313.5	4.213072415173847e-6	5.281439185441339e-8
313.75	4.213321130053877e-6	5.280018935657788e-8
314.	4.2137283100554895e-6	5.278736637895693e-8
314.25	4.214297671508186e-6	5.277770601827855e-8
314.5	4.214959472507428e-6	5.2769308422808413e-8
314.75	4.215414981149119e-6	5.2760335021183104e-8
315.	4.216353540519624e-6	5.2755532087646035e-8
315.25	4.217544785308378e-6	5.275519030184272e-8
315.5	4.21894326641246e-6	5.274790611233245e-8
315.75	4.220279361138482e-6	5.2746695679329597e-8
316.	4.221926451041734e-6	5.2748643946944924e-8
316.25	4.223699747567969e-6	5.274479480470033e-8
316.5	4.225496145356531e-6	5.275109532076667e-8
316.75	4.227575523308806e-6	5.2758169731404155e-8
317.	4.229791011086681e-6	5.2768027220989286e-8
317.25	4.2321656013091145e-6	5.277978041709867e-8
317.5	4.234716145058529e-6	5.279402568668134e-8
317.75	4.2374068670895e-6	5.2810490330881865e-8
318.	4.240262011781436e-6	5.282908763980064e-8
318.25	4.243126473329422e-6	5.283450759261236e-8
318.5	4.246625460556939e-6	5.2861842609261954e-8
318.75	4.249955538754815e-6	5.2886411135148974e-8
319.	4.2536174455889165e-6	5.2918403954890566e-8
319.25	4.257739481822398e-6	5.2946478916083004e-8
319.5	4.26173120903275e-6	5.29788278560204e-8
319.75	4.2659910107830495e-6	5.30131287370492e-8
320.	4.270389795252433e-6	5.3051814312918506e-8
