310.	2.8057067861268437e-8	1.926516601830363e-11
310.25	2.8049512896765074e-8	1.9261416391905256e-11
310.5	2.8042692381992982e-8	1.9257931423522624e-11
310.75	2.8036646378393485e-8	1.9255137891311648e-11
311.	2.803136259255477e-8	1.925301706185132e-11
311.25	2.802683919454956e-8	1.9251538359452657e-11
311.5	2.8023118122181052e-8	1.925047681543481e-11
311.75	2.8020190465101523e-8	1.9249922043159003e-11
312.	2.801806855250007e-8	1.9251627383196518e-11
312.25	2.8016761599012084e-8	1.9252165662898414e-11
312.5	2.8016296554310407e-8	1.9249429501487214e-11
312.75	2.8016647764739864e-8	1.9251259353654768e-11
313.	2.8017849919065352e-8	1.9253767791362756e-11
313.25	2.8019910876945684e-8	1.9256667971301782e-11
313.5	2.8022847451809554e-8	1.925996808638999e-11
313.75	2.8026671267082592e-8	1.9264123578701568e-11
314.	2.8031356286219777e-8	1.9267227079755075e-11
314.25	2.8036990939570604e-8	1.9272657426100868e-11
314.5	2.804355008771552e-8	1.9278713797053025e-11
314.75	2.805104531967873e-8	1.9285331601923006e-11
315.	2.8059496046446912e-8	1.9292694075270857e-11
315.25	2.806893749004205e-8	1.929932846729813e-11
315.5	2.8079332492458784e-8	1.93061407583862e-11
315.75	2.8090729913834392e-8	1.9315512895249804e-11
316.	2.8103149467620177e-8	1.932558175924598e-11
316.25	2.8116602447556445e-8	1.9336376262916508e-11
316.5	2.8131106847452043e-8	1.9347900815683073e-11
316.75	2.814668073415918e-8	1.936000591351316e-11
317.	2.8163343420707238e-8	1.937306491057558e-11
317.25	2.8181109362044653e-8	1.938696453804893e-11
317.5	2.820001338641954e-8	1.9401355914885083e-11
317.75	2.8220064174805602e-8	1.9416764831256922e-11
318.	2.8241284206755467e-8	1.9432637229578917e-11
318.25	2.8263692603707952e-8	1.9449635499703353e-11
318.5	2.8287290875318928e-8	1.9466032547468744e-11
318.75	2.8312151367870307e-8	1.948474446752436e-11
319.	2.833832313405306e-8	1.9500048221311106e-11
319.25	2.8365775817454244e-8	1.9519981247513884e-11
319.5	2.8394506901452136e-8	1.95413084030413e-11
319.75	2.8424570826134798e-8	1.9563514383362232e-11
320.	2.845600847995257e-8	1.958665359383257e-11
320.25	2.8488844654091128e-8	1.961073658832642e-11
320.5	2.85231031943448e-8	1.9635664801808315e-11
320.75	2.8558824602727203e-8	1.9661753454977006e-11
321.	2.8596037946446437e-8	1.968887653390124e-11
321.25	2.863477700214524e-8	1.9717055817560577e-11
321.5	2.8675083425025023e-8	1.9746452055932893e-11
321.75	2.871697805284117e-8	1.9776822214477043e-11
322.	2.8760504432127962e-8	1.980832016362641e-11
322.25	2.8805703556656257e-8	1.9840802306834942e-11
322.5	2.8852621830611224e-8	1.9874507128321138e-11
322.75	2.8901282512278104e-8	1.990954818260644e-11
323.	2.8951751040050663e-8	1.994475020303653e-11
323.25	2.900405220902352e-8	1.9982292147952264e-11
323.5	2.905824260110365e-8	2.0021146995857766e-11
323.75	2.911433465060662e-8	2.0059375062138817e-11
324.	2.9172454851817036e-8	2.0100926666916474e-11
324.25	2.923262200664227e-8	2.0143779346140563e-11
324.5	2.9294886019267996e-8	2.0188199882029868e-11
324.75	2.935927815404318e-8	2.0233438959545817e-11
325.	2.942591603265506e-8	2.02808897666826e-11
325.25	2.9494833935504096e-8	2.0329924990485915e-11
325.5	2.956609994129006e-8	2.0380665417112704e-11
325.75	2.963978870750037e-8	2.0433455787157555e-11
326.	2.971595145238393e-8	2.0487529300025155e-11
326.25	2.979467720059848e-8	2.0543296086398747e-11
326.5	2.9876048822110225e-8	2.0600317984497554e-11
326.75	2.9960125618880654e-8	2.0657960881041662e-11
327.	3.0047007899482746e-8	2.0725270904840925e-11
327.25	3.013680554506172e-8	2.0788565235938108e-11
327.5	3.022958269809069e-8	2.0854358485085623e-11
327.75	3.032545571943121e-8	2.0922153606886114e-11
328.	3.042452305431163e-8	2.0992160677836057e-11
328.25	3.052688330444128e-8	2.106385466391009e-11
328.5	3.063268295060528e-8	2.1139128059804352e-11
328.75	3.074201408371604e-8	2.121629246972788e-11
329.	3.08550150680327e-8	2.129596348096588e-11
329.25	3.097181770022166e-8	2.1378290380965834e-11
329.5	3.109255982165628e-8	2.1463430282876478e-11
329.75	3.121735732511424e-8	2.155054871788701e-11
330.	3.134644439300139e-8	2.1641382782547975e-11
330.25	3.147994441050533e-8	2.173550169969849e-11
330.5	3.1618060420741546e-8	2.183282928113651e-11
330.75	3.176092818553012e-8	2.1933961408752732e-11
331.	3.1908763267295804e-8	2.2039529087084488e-11
331.25	3.206179829157871e-8	2.214699778654068e-11
331.5	3.2220240050782534e-8	2.2258109524797728e-11
331.75	3.238432673716909e-8	2.2373165178747993e-11
332.	3.2554309334043004e-8	2.249239980212422e-11
332.25	3.2730507169766554e-8	2.2614978934117392e-11
332.5	3.291310052137048e-8	2.274290869598029e-11
332.75	3.3102450476975554e-8	2.2875245839877636e-11
333.	3.329885609891568e-8	2.3012916730283994e-11
333.25	3.350271546310401e-8	2.3155343935450206e-11
333.5	3.371456345558082e-8	2.330473435369254e-11
333.75	3.393442706996899e-8	2.3458424977423538e-11
334.	3.416291928341309e-8	2.3617206368303138e-11
334.25	3.4400519766795e-8	2.378386122457388e-11
334.5	3.4647705168939175e-8	2.3956823040441162e-11
334.75	3.49050315046408e-8	2.4136684491582147e-11
335.	3.517307298481034e-8	2.4323654011301703e-11
335.25	3.5452462574599326e-8	2.4518901786524083e-11
335.5	3.5743887184739255e-8	2.4722444434874528e-11
335.75	3.604808519545234e-8	2.4934834719723088e-11
336.	3.636590149251303e-8	2.515664258807399e-11
336.25	3.669815794270658e-8	2.538842238994414e-11
336.5	3.704585696685924e-8	2.5631236673003393e-11
336.75	3.741006160784424e-8	2.588529824367581e-11
337.	3.779193989685329e-8	2.6151422517076806e-11
337.25	3.8192769515454905e-8	2.6430951620194296e-11
337.5	3.861396005150059e-8	2.6718076470115548e-11
