310.	5.402406526675926	0.0075532444391640625
311.	5.321321315942596	0.007440956435528753
312.	5.241599268545986	0.0073302255104156725
313.	5.16333701364689	0.007221789092459581
314.	5.086475326513154	0.007114918899079812
315.	5.010939213369106	0.007010428755276092
316.	4.936729627211059	0.006907440478678137
317.	4.863806847065871	0.006806294719094824
318.	4.792185758183287	0.0067069807439683405
319.	4.721767374902227	0.006609495313058385
320.	4.652569383651474	0.0065135077490073275
321.	4.584552359017947	0.006419272652556932
322.	4.517690450946357	0.006326742230310794
323.	4.45204103967695	0.006234580682767589
324.	4.387446413767234	0.006145320521794188
325.	4.323906252408974	0.006057287706897993
326.	4.261464839609134	0.005973345279480152
327.	4.200106409817218	0.005886327965884079
328.	4.139781635312497	0.005803026759808534
329.	4.080503329766593	0.005720618316276744
330.	4.022174509232127	0.005639878689882082
331.	3.964842024818864	0.005560465779193466
332.	3.9084594945241835	0.00548236926355376
333.	3.8530122627607466	0.005405230513387855
334.	3.798507301948671	0.0053296940366688245
335.	3.7448913773427575	0.005255303070896752
336.	3.6921420290599762	0.0051819482038143894
337.	3.6402728647368017	0.005110072306699232
338.	3.5892692717979124	0.005039019834268785
339.	3.539105805197746	0.004969378433862368
340.	3.4897547777786198	0.00490046097563821
341.	3.441171212013019	0.004832529285466977
342.	3.393431104671882	0.00476653097472645
343.	3.346440408066162	0.004700988572656737
344.	3.300262754606645	0.004636712779752577
345.	3.254767585986619	0.004573283098080019
346.	3.210045477388468	0.004511319779780846
347.	3.1660164632767636	0.004450240138545395
348.	3.12271342571584	0.004389812478485919
349.	3.080115396270994	0.004330287760040326
350.	3.0381910350626495	0.004271841724561099
351.	2.9969130158909465	0.004214208266296149
352.	2.956301430883588	0.0041576951071368076
353.	2.9163317678454774	0.004101897555593826
354.	2.8769979396236685	0.004047147150526808
355.	2.8382727523342663	0.003993218984775689
356.	2.8001648246966697	0.00394106783283245
357.	2.762678171414156	0.0038883875707186977
358.	2.725773908928562	0.003837040897578792
359.	2.6894347536607484	0.0037860658153460003
360.	2.653646825601116	0.0037362743925511204
361.	2.6184226025942756	0.0036872784565647166
362.	2.5837384363804423	0.0036390207250301693
363.	2.549605781197669	0.0035912617352904124
364.	2.51598178192463	0.003544098089417442
365.	2.4828730253575397	0.0034979263223980923
366.	2.4502848919465907	0.0034523529923063774
367.	2.418187158444429	0.0034075745863214255
368.	2.3865834073240735	0.0033634156069549987
369.	2.35545631667989	0.003320044287268914
370.	2.324792242675884	0.0032772030639960357
371.	2.294609961628338	0.0032350806197129368
372.	2.264877495575251	0.003193552465686022
373.	2.235599609900058	0.0031527189639668383
374.	2.2067376103068366	0.0031121488793931
375.	2.178324123390654	0.0030724160167421564
376.	2.150306563595475	0.003033174358763999
377.	2.122759919408785	0.0029945709658910375
378.	2.0956059488363343	0.002956179146812225
379.	2.0688650566130193	0.0029188923420563583
380.	2.0424868589156127	0.002881842605398315
