366.5	8.671330705692134e-7	6.053199195018231e-10
366.75	8.667573126781326e-7	6.051156650159281e-10
367.	8.663693058603299e-7	6.048940714579373e-10
367.25	8.659691143926546e-7	6.046636301129445e-10
367.5	8.65557067836402e-7	6.044252054645721e-10
367.75	8.651332388020496e-7	6.041792051672336e-10
368.	8.646978480241847e-7	6.039243675299166e-10
368.25	8.642509828273881e-7	6.036552268700128e-10
368.5	8.637968758068869e-7	6.032956992452207e-10
368.75	8.633277953762956e-7	6.030179377355304e-10
369.	8.628477893800299e-7	6.027522749299568e-10
369.25	8.623571923076814e-7	6.024589340407006e-10
369.5	8.618560877890948e-7	6.02158373679742e-10
369.75	8.613445890962284e-7	6.018537193801856e-10
370.	8.608229907978766e-7	6.015388877906705e-10
370.25	8.602913077608002e-7	6.012156232223662e-10
370.5	8.597520859903864e-7	6.008782375116827e-10
370.75	8.592008408362434e-7	6.005428842355452e-10
371.	8.586400545890074e-7	6.001999689381283e-10
371.25	8.580698643808146e-7	5.998498173236485e-10
371.5	8.574904511392714e-7	5.994838618243264e-10
371.75	8.5690191719867e-7	5.990681507923739e-10
372.	8.56304781151794e-7	5.986753820381561e-10
372.25	8.556983032250704e-7	5.983003124492018e-10
372.5	8.550831215782857e-7	5.979191777264454e-10
372.75	8.544594010696554e-7	5.975321941235955e-10
373.	8.538273560113576e-7	5.97130934281602e-10
373.25	8.531879783719223e-7	5.967255166487047e-10
373.5	8.525393493616361e-7	5.963200312788973e-10
373.75	8.518830500608942e-7	5.958823939300781e-10
374.	8.512184944769165e-7	5.954657094438357e-10
374.25	8.505461480414381e-7	5.950439664406091e-10
374.5	8.498662815844055e-7	5.945433845783297e-10
374.75	8.491779164389833e-7	5.94116849268341e-10
375.	8.484829317698701e-7	5.936787741119405e-10
375.25	8.477806436367771e-7	5.932355244605767e-10
375.5	8.47071203037642e-7	5.927867334713948e-10
375.75	8.4635204274704e-7	5.922983426826589e-10
376.	8.456286042268382e-7	5.918400524106673e-10
376.25	8.448982451226748e-7	5.913771346949563e-10
376.5	8.441609560890017e-7	5.909085417493432e-10
376.75	8.434172814738799e-7	5.904366833550021e-10
377.	8.426669180794036e-7	5.899580305150373e-10
377.25	8.419102651570658e-7	5.894777085337772e-10
377.5	8.411473180711252e-7	5.889927252708888e-10
377.75	8.403781614374951e-7	5.88502610081132e-10
378.	8.39603186141023e-7	5.880140972061612e-10
378.25	8.388218744481405e-7	5.875154556735432e-10
378.5	8.380346296449315e-7	5.870125219741308e-10
378.75	8.372408752494747e-7	5.865437405919248e-10
379.	8.364421345662704e-7	5.860320290414863e-10
379.25	8.356377801518971e-7	5.85516322076711e-10
379.5	8.348279082880664e-7	5.849970480669374e-10
379.75	8.340125991890322e-7	5.844736798941552e-10
380.	8.331920270275977e-7	5.839523867305385e-10
