310.	1.5493880842676022e-6	1.3027928633390853e-9
310.25	1.5515238122024918e-6	1.3036050995784902e-9
310.5	1.5537522908821427e-6	1.3056757328003124e-9
310.75	1.5560745335965512e-6	1.3079558247466768e-9
311.	1.558482740878863e-6	1.3098951356170272e-9
311.25	1.560982030428987e-6	1.3121198731917341e-9
311.5	1.5635748503074041e-6	1.3141975461358486e-9
311.75	1.5662581813698666e-6	1.3164095643539798e-9
312.	1.5690418842648181e-6	1.3188618605828508e-9
312.25	1.5719270926948615e-6	1.3213795812579668e-9
312.5	1.5749140415956939e-6	1.324005675152005e-9
312.75	1.578004590821343e-6	1.326426670944082e-9
313.	1.5812023722594412e-6	1.3292426335241993e-9
313.25	1.5845092218464918e-6	1.3321501161728319e-9
313.5	1.587925883606612e-6	1.3355142997458556e-9
313.75	1.5914564788209285e-6	1.3389564962018162e-9
314.	1.5951053717345854e-6	1.3422477473899496e-9
314.25	1.598873666016929e-6	1.3455415171306604e-9
314.5	1.6027671479714075e-6	1.348431160277241e-9
314.75	1.606783834762242e-6	1.351945104892822e-9
315.	1.6109303334162647e-6	1.3554855128383988e-9
315.25	1.6152079200875668e-6	1.3592917147605823e-9
315.5	1.6196190787735237e-6	1.3631793034811388e-9
315.75	1.6241723472911456e-6	1.3671485096977885e-9
316.	1.6288652418526913e-6	1.3715104875769434e-9
316.25	1.6337113703268576e-6	1.375485958266192e-9
316.5	1.6386995280534328e-6	1.3801795567078092e-9
316.75	1.6438476095341555e-6	1.3846416660771355e-9
317.	1.6491542493707842e-6	1.389092054173969e-9
317.25	1.6546252558055326e-6	1.3937581377506413e-9
317.5	1.6602650032825268e-6	1.3986166077034586e-9
317.75	1.6661079505284148e-6	1.3996351551912884e-9
318.	1.6720993510096192e-6	1.4048210220162897e-9
318.25	1.678274868457932e-6	1.4100735962206949e-9
318.5	1.6846392700724267e-6	1.4155635837902283e-9
318.75	1.6912013804957344e-6	1.4214966280868441e-9
319.	1.697959500238696e-6	1.42754864984857e-9
319.25	1.7049210069650216e-6	1.4341227794859269e-9
319.5	1.7121047328418354e-6	1.4401495990073586e-9
319.75	1.7195089700206724e-6	1.446516431833871e-9
320.	1.7271416878873533e-6	1.4530823786913934e-9
320.25	1.7350120216925521e-6	1.4600089000454326e-9
320.5	1.7431250050371126e-6	1.4669903332659691e-9
320.75	1.7514907540941805e-6	1.4740226038747523e-9
321.	1.7601235213533984e-6	1.4832758266602664e-9
321.25	1.7690207844421155e-6	1.490916230111172e-9
321.5	1.7781945035371706e-6	1.4989349069058075e-9
321.75	1.7876619462500876e-6	1.5070557317704866e-9
322.	1.7974226796197877e-6	1.515558448309733e-9
322.25	1.8075049535825947e-6	1.5241424654951054e-9
322.5	1.8179060742690708e-6	1.5330737113148281e-9
322.75	1.8286472256333583e-6	1.5422879229546497e-9
323.	1.839737705721728e-6	1.5517948950388259e-9
323.25	1.851191712528716e-6	1.5616170432854705e-9
323.5	1.8630221281066673e-6	1.5719677296934073e-9
323.75	1.8752356997222193e-6	1.582304452154423e-9
324.	1.8878704649117515e-6	1.5931253691953403e-9
324.25	1.9009024123038902e-6	1.601415582521943e-9
324.5	1.9144106546511766e-6	1.6130139180294007e-9
324.75	1.928382726487594e-6	1.6249353153441546e-9
325.	1.9428392841090653e-6	1.6371012423625879e-9
325.25	1.957803076063626e-6	1.6498925583471186e-9
325.5	1.9732971652487876e-6	1.6631423980829629e-9
325.75	1.989344731286435e-6	1.67684054115729e-9
326.	2.0059766130145255e-6	1.6918322770400545e-9
326.25	2.0232142749303e-6	1.7065731846449729e-9
326.5	2.041088243418938e-6	1.7219044157309703e-9
326.75	2.059630544870053e-6	1.737704333059414e-9
327.	2.0788810637159234e-6	1.7547569257334628e-9
327.25	2.0988679499037545e-6	1.77185429585416e-9
327.5	2.119635709642849e-6	1.7896222267169723e-9
327.75	2.1412267907079183e-6	1.8085133751006096e-9
328.	2.1636782347605803e-6	1.82768040642047e-9
328.25	2.187054644446154e-6	1.8471329011947998e-9
328.5	2.2113823754961096e-6	1.867795323209997e-9
328.75	2.236729803950247e-6	1.8893771766597307e-9
