310.	0.4754894603102502	0.0003998122108819294
311.	0.4692549724929858	0.0003944059114097313
312.	0.4631185464477041	0.0003892753877151168
313.	0.45708032205248345	0.00038424597741334716
314.	0.45113604381185857	0.0003796215280213086
315.	0.44528592002367007	0.00037467704291284067
316.	0.4395248963539658	0.0003700815693107836
317.	0.4338543478763452	0.00036543799801249603
318.	0.42827993548952803	0.0003598211172800151
319.	0.4227836255319016	0.0003554526440243743
320.	0.41737044672960083	0.0003511429582081242
321.	0.4120437610223219	0.00034723389741456547
322.	0.40679414653597373	0.0003430024069997582
323.	0.40162674128924425	0.00033876694754116093
324.	0.39653539589483244	0.00033462603008279257
325.	0.39151826836843784	0.00032990636374101515
326.	0.3865837109469454	0.00032604308331147483
327.	0.3817227489152058	0.0003222072917301365
328.	0.3769361043948717	0.00031840165575783936
329.	0.3722242784831258	0.0003143555656948765
330.	0.36757958467110863	0.0003105984872185073
331.	0.3630037085102693	0.00030693970639796437
332.	0.35849755601492955	0.000303285180596765
333.	0.3540510838331862	0.00029943651189128715
334.	0.3496773230815945	0.0002958082366002255
335.	0.34536815615316846	0.00029230311486255794
336.	0.3411226205249093	0.00028885735236639475
337.	0.3369405935462148	0.0002854057556606582
338.	0.3328185480178785	0.00028206452232968406
339.	0.32875676053828995	0.00027873076128847105
340.	0.3247559886805854	0.00027539273540580354
341.	0.3208115778087555	0.0002721044753313352
342.	0.316925036689447	0.0002689639289938553
343.	0.31309455179828266	0.00026578818806025393
344.	0.309320046967293	0.00026261951156736357
345.	0.30559917671707226	0.0002595573454365977
346.	0.3019302152834674	0.0002566114580058861
347.	0.29831622033145944	0.00025364752981870146
348.	0.2947540389983667	0.0002507127284232521
349.	0.29124329760048506	0.00024780902615728834
350.	0.2877874162008478	0.00024460965650655877
351.	0.2843744411737299	0.00024181249856861494
352.	0.281010578310976	0.00023904800066021706
353.	0.2776945176691014	0.00023631911146017204
354.	0.27442493605520735	0.0002336385480254186
355.	0.2712020873063081	0.0002310126479047231
356.	0.26802300314588196	0.0002283791653420021
357.	0.26488932825995437	0.00022581988348670663
358.	0.26179733944933115	0.00022332391161622922
359.	0.2587524288724186	0.00022092106307024058
360.	0.2557455394822656	0.0002182512073936617
361.	0.252782638807173	0.00021560441067586104
362.	0.24986078831424494	0.0002131827404226417
363.	0.24697889152373517	0.00021079842295356694
364.	0.2441365877210045	0.00020846977988247736
365.	0.24133284834046584	0.00020621496647463177
366.	0.2385670467042084	0.00020401253168702616
367.	0.2358395872663126	0.00020184008231099963
368.	0.23314946813105272	0.00019963454196441862
369.	0.23049650246794723	0.00019745163594709782
370.	0.2278789932649214	0.00019529690964603362
371.	0.22529702986000846	0.00019318462206589605
372.	0.22274967513565874	0.00019107237946712168
373.	0.2202368811889307	0.00018893620031260402
374.	0.21775524126503593	0.00018674948415938484
375.	0.21530931126305294	0.00018471837886033585
376.	0.21289709001523774	0.00018273695356436378
377.	0.21051572570066157	0.00018074924841337007
378.	0.20816649410195182	0.00017882097943957225
379.	0.20584856746193825	0.00017688525399315626
380.	0.2035607758288414	0.00017500901025326596
