310.	6.246889632088682e-8	4.2865866310330146e-11
310.25	6.246050896411595e-8	4.286038347606131e-11
310.5	6.245408299384367e-8	4.285375417027282e-11
310.75	6.244912157502209e-8	4.2852211108791915e-11
311.	6.244581372237221e-8	4.2844645878053297e-11
311.25	6.244416350093873e-8	4.2846777104971514e-11
311.5	6.244435441098052e-8	4.2850086353986816e-11
311.75	6.24463187616329e-8	4.285441462980795e-11
312.	6.245007329380207e-8	4.286032906023268e-11
312.25	6.24556913598656e-8	4.2868585552550045e-11
312.5	6.246309129314533e-8	4.287698302942965e-11
312.75	6.247227774904315e-8	4.2884244617527814e-11
313.	6.248343233303964e-8	4.289508412089357e-11
313.25	6.249651843278155e-8	4.290677942737055e-11
313.5	6.251155196668437e-8	4.291989398986927e-11
313.75	6.252850577031566e-8	4.2935187737842065e-11
314.	6.254748797827515e-8	4.295144181881523e-11
314.25	6.256842402001449e-8	4.296612620470916e-11
314.5	6.259149787383286e-8	4.2984994810005516e-11
314.75	6.261667389857427e-8	4.300562721570309e-11
315.	6.264398036764062e-8	4.302774333718972e-11
315.25	6.267346187543894e-8	4.305250382893638e-11
315.5	6.270515227824334e-8	4.307730196309428e-11
315.75	6.273905311710619e-8	4.3103887164095004e-11
316.	6.277523644524687e-8	4.3132294930831995e-11
316.25	6.281372942924842e-8	4.316139532301662e-11
316.5	6.285456031510323e-8	4.31946188006363e-11
316.75	6.289779601696224e-8	4.322758528993019e-11
317.	6.294346710653374e-8	4.3262978642211216e-11
317.25	6.299161941050613e-8	4.329859239298051e-11
317.5	6.304229340732576e-8	4.333636071314356e-11
317.75	6.30955535151436e-8	4.337600865019732e-11
318.	6.315143771364691e-8	4.3417781337661106e-11
318.25	6.321001079163681e-8	4.346059616625906e-11
318.5	6.327126591705977e-8	4.350791590280371e-11
318.75	6.333531896829898e-8	4.355528556988931e-11
319.	6.340224497413028e-8	4.3602774584302887e-11
319.25	6.347201102022594e-8	4.3656237059636304e-11
319.5	6.35447416388097e-8	4.3712544389821354e-11
319.75	6.362049460213688e-8	4.3768046723777114e-11
320.	6.369931954950057e-8	4.382568688608467e-11
320.25	6.37812916022079e-8	4.388548528067558e-11
320.5	6.38664755522799e-8	4.394780880411325e-11
320.75	6.395493265262254e-8	4.401216730488087e-11
321.	6.40467489793353e-8	4.407871517393813e-11
321.25	6.414199522843429e-8	4.414729782923209e-11
321.5	6.424076653478095e-8	4.42183223686994e-11
321.75	6.434313079628044e-8	4.429224696903954e-11
322.	6.44491744423342e-8	4.436877903960196e-11
322.25	6.455898666372478e-8	4.4447788580607354e-11
322.5	6.467265558370433e-8	4.45295542400951e-11
322.75	6.479023504205867e-8	4.4616492692047555e-11
323.	6.491190713405517e-8	4.470384610610573e-11
323.25	6.503773894460056e-8	4.4794075052694805e-11
323.5	6.51678667094262e-8	4.4893018694743307e-11
323.75	6.53023290427568e-8	4.498958813902413e-11
324.	6.544130103896233e-8	4.508887066850037e-11
324.25	6.558488786358486e-8	4.519146468940476e-11
324.5	6.573320883446573e-8	4.52990151389331e-11
324.75	6.588640711809126e-8	4.540824561693092e-11
325.	6.604460884979528e-8	4.552096327669714e-11
325.25	6.620796649421079e-8	4.563731290218099e-11
325.5	6.637662540153053e-8	4.575728824081322e-11
325.75	6.655074261905701e-8	4.5881056542720357e-11
326.	6.673056191565406e-8	4.601603739156462e-11
326.25	6.69160904887503e-8	4.6147796094874376e-11
326.5	6.710759571126818e-8	4.6283713794214084e-11
326.75	6.730525247606418e-8	4.6423882997171707e-11
327.	6.750918949872201e-8	4.656746636507513e-11
327.25	6.771975430360371e-8	4.671660583048949e-11
327.5	6.793710888477605e-8	4.686858734107935e-11
327.75	6.816158215663339e-8	4.702548409415281e-11
328.	6.839315554353332e-8	4.718926645191148e-11
328.25	6.863221881924183e-8	4.7358381047770076e-11
328.5	6.887899608724008e-8	4.753224268544286e-11
328.75	6.913373428047955e-8	4.771406038521424e-11
329.	6.93968557386301e-8	4.79011682480657e-11
329.25	6.966858870139334e-8	4.809291655357888e-11
329.5	6.994925723943406e-8	4.829085237728398e-11
329.75	7.023912512030344e-8	4.8484197640588993e-11
330.	7.0538701574502e-8	4.86950696047283e-11
330.25	7.084828647336504e-8	4.891289171851113e-11
330.5	7.116818128465465e-8	4.913473541770678e-11
330.75	7.149901287073507e-8	4.9367740751344294e-11
331.	7.184130109278663e-8	4.960817192329358e-11
331.25	7.219516891479282e-8	4.9856716524912177e-11
331.5	7.256130199168296e-8	5.011375773875951e-11
331.75	7.294015477883366e-8	5.0381507034640207e-11
332.	7.33324391109996e-8	5.065686797628415e-11
332.25	7.373871769836349e-8	5.094190472285115e-11
332.5	7.415969641774167e-8	5.1237760616432623e-11
332.75	7.459592855049413e-8	5.154303006427832e-11
333.	7.504822106939233e-8	5.1859949498671453e-11
333.25	7.551734953649585e-8	5.218618050143385e-11
333.5	7.600419795272389e-8	5.2527070794843997e-11
333.75	7.650965979148624e-8	5.2880835493798314e-11
334.	7.703471023918714e-8	5.324818732075784e-11
334.25	7.758040102628291e-8	5.3629874074097106e-11
334.5	7.814776081673009e-8	5.402863266566089e-11
334.75	7.873820375512594e-8	5.44386836638364e-11
335.	7.935296411319507e-8	5.486924990412222e-11
335.25	7.999350167858819e-8	5.531677492299696e-11
335.5	8.066133864337422e-8	5.578284332402471e-11
335.75	8.135818028014143e-8	5.626944853053997e-11
336.	8.208586435749258e-8	5.6777488762827325e-11
336.25	8.284638403544722e-8	5.731093514207942e-11
336.5	8.364194848100637e-8	5.7866417568893346e-11
336.75	8.447498718253226e-8	5.844761289290599e-11
337.	8.534813047059145e-8	5.905662871952898e-11
337.25	8.626430348599712e-8	5.969557606450523e-11
337.5	8.722671801727881e-8	6.036660517192135e-11
337.75	8.823895484246062e-8	6.107227782880053e-11
338.	8.93049779783053e-8	6.181524917624593e-11
338.25	9.042921152128461e-8	6.259864969860136e-11
338.5	9.161660880211994e-8	6.342623065680416e-11
338.75	9.287272093287999e-8	6.430125314271186e-11
339.	9.420381349010463e-8	6.522642756747999e-11
339.25	9.561694987666081e-8	6.621044654216449e-11
339.5	9.712017660094955e-8	6.725692843806859e-11
339.75	9.872267919580317e-8	6.837231461565451e-11
340.	1.0043496046033696e-7	6.956544006155962e-11
340.25	1.0226916963224227e-7	7.084197755831732e-11
340.5	1.0423935894956352e-7	7.221122957888048e-11
340.75	1.0636185378948449e-7	7.368987466809981e-11
341.	1.0865593115727596e-7	7.528543582589038e-11
341.25	1.1114423902174066e-7	7.701586195423988e-11
341.5	1.1385374068093711e-7	7.889985813229604e-11
341.75	1.1681661094934933e-7	8.09591906069126e-11
342.	1.2007212209442195e-7	8.321726932173576e-11
342.25	1.236674316913777e-7	8.571599756292216e-11
342.5	1.276607466753456e-7	8.849077220442508e-11
342.75	1.3212390379495616e-7	9.159234285238575e-11
343.	1.3714621904958746e-7	9.508159230922562e-11
343.25	1.428392287030372e-7	9.903045805859784e-11
343.5	1.4934276599819062e-7	1.0354757208209863e-10
343.75	1.568302992719256e-7	1.087480093359899e-10
344.	1.6551376397970546e-7	1.14778651985356e-10
344.25	1.7564185776886985e-7	1.2181224753347023e-10
344.5	1.8748419232952691e-7	1.3003653908430035e-10
344.75	2.0129001078114832e-7	1.396234170817632e-10
345.	2.1721675448973638e-7	1.5068280491961834e-10
