310.	3.881748070102079e-7	3.2097892959433383e-10
310.25	3.886116719569258e-7	3.214286037187167e-10
310.5	3.8907056219818565e-7	3.211379645474146e-10
310.75	3.8955067608596655e-7	3.215459441235746e-10
311.	3.9005282139389064e-7	3.219959712467902e-10
311.25	3.905774941458379e-7	3.2247069779833316e-10
311.5	3.9112420004607416e-7	3.2301103310545387e-10
311.75	3.91696627157347e-7	3.235975421713068e-10
312.	3.9229089194005795e-7	3.240598604481374e-10
312.25	3.929110470750391e-7	3.2461055696149806e-10
312.5	3.9355643257599263e-7	3.251842207365705e-10
312.75	3.942276058001458e-7	3.257802578489864e-10
313.	3.949259222096145e-7	3.263965372002284e-10
313.25	3.9565040696375786e-7	3.270546302711498e-10
313.5	3.964022791017695e-7	3.2772881780422366e-10
313.75	3.9718224770284233e-7	3.284169852518145e-10
314.	3.9799089779906325e-7	3.291471097472995e-10
314.25	3.9882886839873076e-7	3.298329139309546e-10
314.5	3.9969749780922477e-7	3.305920847311304e-10
314.75	4.0059687644793937e-7	3.3137813480842824e-10
315.	4.015260177445305e-7	3.321790895328085e-10
315.25	4.0248918039073004e-7	3.3302639179870185e-10
315.5	4.034861961936893e-7	3.3389457031392405e-10
315.75	4.045171576232562e-7	3.347691370365677e-10
316.	4.0558621350991796e-7	3.357671963562645e-10
316.25	4.066888634661171e-7	3.3670600830207756e-10
316.5	4.078306903914531e-7	3.374151191692691e-10
316.75	4.090079640185863e-7	3.3842604503357986e-10
317.	4.1022429505135047e-7	3.394701583068347e-10
317.25	4.114819913676722e-7	3.4057242972081575e-10
317.5	4.127797520904204e-7	3.416848248718772e-10
317.75	4.141196416744045e-7	3.428564729102304e-10
318.	4.1550433228066434e-7	3.440355502422258e-10
318.25	4.169333539514479e-7	3.45262108672083e-10
318.5	4.184077449505987e-7	3.4647571221814483e-10
318.75	4.199311632510072e-7	3.477892575118359e-10
319.	4.2150294773583034e-7	3.491871162867866e-10
319.25	4.231261768165321e-7	3.5057020707466156e-10
319.5	4.248018208589847e-7	3.5199704333540897e-10
319.75	4.265339994498775e-7	3.534637161174306e-10
320.	4.2832014980450223e-7	3.549755752562601e-10
320.25	4.3015953049580573e-7	3.562733812192776e-10
320.5	4.320623513521024e-7	3.5789687685881257e-10
320.75	4.3402687913622263e-7	3.5957291400465656e-10
321.	4.3605461630189864e-7	3.611922737693835e-10
321.25	4.3814881815129924e-7	3.62987389749755e-10
321.5	4.403112037458686e-7	3.6485192991912495e-10
321.75	4.425449306312028e-7	3.667137746292623e-10
322.	4.448530684205e-7	3.684475697188155e-10
322.25	4.472370355776085e-7	3.70507273574571e-10
322.5	4.496990165748193e-7	3.7259557530614226e-10
322.75	4.5224305643248994e-7	3.74752320875262e-10
323.	4.5487263469368507e-7	3.770097766545206e-10
323.25	4.5759006472181816e-7	3.7933714119058017e-10
323.5	4.603998857329293e-7	3.8169750047002575e-10
323.75	4.6330576572966984e-7	3.841541107048636e-10
324.	4.6631139053278707e-7	3.866966165529289e-10
324.25	4.6942068953008687e-7	3.893274229790952e-10
324.5	4.726410359663323e-7	3.9208652757399666e-10
324.75	4.759730824603972e-7	3.948028228827926e-10
325.	4.794262165844563e-7	3.975897797491273e-10
325.25	4.829989250747608e-7	4.0061955873416754e-10
325.5	4.866985569516049e-7	4.0362908105893115e-10
325.75	4.905351259285048e-7	4.068673836037758e-10
326.	4.94509324039729e-7	4.101935448570266e-10
326.25	4.986358086695589e-7	4.1369092151920897e-10
326.5	5.029168797867137e-7	4.1728698003205413e-10
326.75	5.073607097628542e-7	4.210173576676831e-10
327.	5.119757915634344e-7	4.2489187633949275e-10
327.25	5.16772052106189e-7	4.2886438969241813e-10
327.5	5.217563525729194e-7	4.330430797590179e-10
327.75	5.269393490706024e-7	4.3740769915665223e-10
328.	5.323375070845505e-7	4.419468649719748e-10
328.25	5.379533624447123e-7	4.4666755130609034e-10
328.5	5.43803404696343e-7	4.5158124886746514e-10
328.75	5.499011297930648e-7	4.5669005301845006e-10
329.	5.562610164768431e-7	4.6202928088195517e-10
329.25	5.628983614142594e-7	4.675080944696714e-10
329.5	5.698309496161715e-7	4.733215343859479e-10
329.75	5.770742777565071e-7	4.793613908981013e-10
330.	5.846528512361336e-7	4.857059043024527e-10
330.25	5.92586395977871e-7	4.923572277720563e-10
330.5	6.008982983330775e-7	4.993132796154637e-10
330.75	6.096139539993688e-7	5.066178442695356e-10
331.	6.187618702378986e-7	5.142882071908791e-10
331.25	6.283725069013967e-7	5.223432307338237e-10
331.5	6.384780340184207e-7	5.308322080078196e-10
331.75	6.491167305818339e-7	5.396417808566811e-10
332.	6.603316030922601e-7	5.491122434318675e-10
332.25	6.721633328406427e-7	5.590024888146557e-10
332.5	6.846636659597763e-7	5.694640799265762e-10
332.75	6.978873125005176e-7	5.805354514651915e-10
333.	7.118947390802415e-7	5.921771864554728e-10
333.25	7.267557274041606e-7	6.04618600602492e-10
333.5	7.425454665835979e-7	6.178262315196142e-10
333.75	7.593496352041612e-7	6.318751939311462e-10
334.	7.772632706935508e-7	6.468593227485409e-10
334.25	7.963952535459178e-7	6.628569331020374e-10
334.5	8.168684427472555e-7	6.799792090821515e-10
334.75	8.388212575067123e-7	6.983351493491376e-10
335.	8.624106002194065e-7	7.181016602547019e-10
335.25	8.878249019307112e-7	7.39142117311364e-10
335.5	9.152597200981188e-7	7.621009545963272e-10
335.75	9.449618891691859e-7	7.868578230457396e-10
336.	9.772089782767923e-7	8.138081451092206e-10
336.25	1.0123246138574928e-6	8.431558354747024e-10
336.5	1.0506865290841988e-6	8.751973173716559e-10
336.75	1.0927404475881039e-6	9.103508584490217e-10
337.	1.1390124122779527e-6	9.485949420264976e-10
337.25	1.1901330644207017e-6	9.912781233526617e-10
337.5	1.2468509590874243e-6	1.0385650722055847e-9
337.75	1.3100738127610248e-6	1.091386254926282e-9
338.	1.3809008711313446e-6	1.1505321877397647e-9
338.25	1.4606763308403663e-6	1.2171843427770424e-9
338.5	1.5510572435830158e-6	1.292647535448594e-9
338.75	1.6541008801570649e-6	1.3786991467645967e-9
339.	1.7723796257399577e-6	1.4774133817137335e-9
339.25	1.9091419142956703e-6	1.5916017070635799e-9
339.5	2.0685098289686206e-6	1.7246700018218636e-9
339.75	2.255751197002179e-6	1.8809949324381603e-9
340.	2.477581143584354e-6	2.0671846036987825e-9
340.25	2.742785885155275e-6	2.2884767596108094e-9
340.5	3.0624407614173815e-6	2.5554861131327183e-9
340.75	3.450522107001415e-6	2.879491642144304e-9
341.	3.92399860834648e-6	3.274967202634263e-9
341.25	4.501821165598637e-6	3.75728705056516e-9
341.5	5.201303058678935e-6	4.3427575133534596e-9
341.75	6.029062536738616e-6	5.034005040339157e-9
342.	6.963200342288017e-6	5.814360666415859e-9
342.25	7.9281629363498e-6	6.621172259040967e-9
342.5	8.78036985047827e-6	7.335919029523331e-9
342.75	9.344651395917834e-6	7.808494554873655e-9
343.	9.5156801469328e-6	7.9518691680213e-9
343.25	9.342787764350635e-6	7.808321820598181e-9
343.5	8.994139174143556e-6	7.515803558615614e-9
343.75	8.639767319340787e-6	7.2198257165837e-9
344.	8.371873932375641e-6	6.994045915571408e-9
344.25	8.20141990131012e-6	6.8523427273508295e-9
344.5	8.097110183243757e-6	6.765895702927285e-9
344.75	8.02513330270288e-6	6.706455397572119e-9
345.	7.966299726972377e-6	6.65797950053156e-9
345.25	7.914126867799773e-6	6.615049248121731e-9
345.5	7.868149070655066e-6	6.577311569738312e-9
345.75	7.82933014057954e-6	6.545466764785748e-9
346.	7.798051385784896e-6	6.520562557540162e-9
346.25	7.773890859299119e-6	6.50247188717868e-9
346.5	7.755788618756445e-6	6.4879825412359025e-9
346.75	7.74262992910686e-6	6.477516810807997e-9
347.	7.733374233999115e-6	6.470555120710126e-9
347.25	7.727121375291134e-6	6.4660437352969015e-9
347.5	7.723211841547089e-6	6.463906793275462e-9
347.75	7.721005601149162e-6	6.462879609962987e-9
348.	7.72011160729442e-6	6.463080888026884e-9
348.25	7.720185857118879e-6	6.463870186529823e-9
348.5	7.720984329293668e-6	6.465106888184171e-9
348.75	7.722296372834982e-6	6.466921357959255e-9
349.	7.723960670163044e-6	6.46932572693699e-9
349.25	7.725838430254669e-6	6.471997164892503e-9
349.5	7.72788753833417e-6	6.474478655840329e-9
349.75	7.730001104357566e-6	6.47698530222506e-9
350.	7.732117115963193e-6	6.479693358421466e-9
350.25	7.734190313843207e-6	6.48218533489673e-9
350.5	7.736180291131373e-6	6.484608847553683e-9
350.75	7.738056091030603e-6	6.486948050205877e-9
351.	7.739781040499005e-6	6.489596414740648e-9
351.25	7.741349959093001e-6	6.490942418642439e-9
351.5	7.742755046747913e-6	6.492979514267252e-9
351.75	7.744093110171355e-6	6.4963501292127674e-9
352.	7.745116271170085e-6	6.497885597124103e-9
352.25	7.745866874858756e-6	6.499287305526885e-9
352.5	7.746471489119692e-6	6.500069543448177e-9
352.75	7.746863119499812e-6	6.500982752323682e-9
353.	7.747037232420438e-6	6.50167896044759e-9
353.25	7.746991278771717e-6	6.502241263689331e-9
353.5	7.74672354378843e-6	6.502579832201987e-9
353.75	7.746219200395596e-6	6.501313242051056e-9
354.	7.745510054876915e-6	6.501117480450562e-9
354.25	7.744577478735457e-6	6.500920203779866e-9
354.5	7.743423968328405e-6	6.500575006248752e-9
354.75	7.74205227594986e-6	6.500067260093396e-9
355.	7.740463308561899e-6	6.499384980213487e-9
355.25	7.73875531044974e-6	6.4977432002612275e-9
355.5	7.736694449250468e-6	6.492280529914844e-9
355.75	7.734490469756454e-6	6.490654541568658e-9
356.	7.732055785016778e-6	6.489271386674695e-9
356.25	7.729413757679138e-6	6.487811298906528e-9
356.5	7.726571782557344e-6	6.486099768388825e-9
356.75	7.723530684577153e-6	6.4840975475426036e-9
357.	7.72029158723287e-6	6.482041917193301e-9
357.25	7.71686028485445e-6	6.47736786475025e-9
357.5	7.713229113599634e-6	6.4741974784853225e-9
357.75	7.709417791598697e-6	6.471687728902607e-9
358.	7.705424598824036e-6	6.469226790532631e-9
358.25	7.701249214601873e-6	6.466403208269134e-9
358.5	7.696896946578238e-6	6.4634036566669866e-9
358.75	7.692370936693195e-6	6.459381457658676e-9
359.	7.68766490446361e-6	6.4569198411715655e-9
359.25	7.682790141009916e-6	6.453574514870549e-9
359.5	7.67774658853945e-6	6.450040512454901e-9
359.75	7.672537569465173e-6	6.44622689841358e-9
360.	7.667196783301449e-6	6.442749290606309e-9
360.25	7.661670421966106e-6	6.438864217767526e-9
360.5	7.655985798796135e-6	6.434845295983432e-9
360.75	7.650132339912395e-6	6.43106282937569e-9
361.	7.6441482666325e-6	6.427470887415901e-9
361.25	7.638015426352933e-6	6.423048138233382e-9
361.5	7.631737589033753e-6	6.418504871287647e-9
361.75	7.625319413767293e-6	6.413542404939468e-9
362.	7.61875803330142e-6	6.408623677577617e-9
362.25	7.612061374453192e-6	6.403702681643562e-9
362.5	7.605230505046835e-6	6.398670529383781e-9
362.75	7.5982477931822285e-6	6.392147807469344e-9
363.	7.591156069454573e-6	6.386924031909193e-9
363.25	7.583944367088999e-6	6.382642970834299e-9
363.5	7.576600951428908e-6	6.377003164701183e-9
363.75	7.569137899487734e-6	6.3714706957509005e-9
364.	7.561555497256304e-6	6.365863159817427e-9
364.25	7.553853518292788e-6	6.360142784561956e-9
364.5	7.546039823125583e-6	6.3541136075833065e-9
364.75	7.538116291888136e-6	6.34742525090223e-9
365.	7.5300706424700086e-6	6.340082434892325e-9
365.25	7.5219181260291835e-6	6.333825869600617e-9
365.5	7.513662262495582e-6	6.32776268091656e-9
365.75	7.5053003755741115e-6	6.321552153709132e-9
366.	7.496808300404747e-6	6.314921234506342e-9
366.25	7.4882419966125675e-6	6.308427988399731e-9
366.5	7.4795831221022605e-6	6.302031564123153e-9
366.75	7.470817252800291e-6	6.295415673168088e-9
367.	7.461962131445878e-6	6.288435682496413e-9
367.25	7.4530255183884214e-6	6.281186483199396e-9
367.5	7.4439662855777915e-6	6.273732626390616e-9
367.75	7.434835573890476e-6	6.266754862759094e-9
368.	7.4256379510045865e-6	6.2578225735492706e-9
368.25	7.416334121280266e-6	6.250707371831587e-9
368.5	7.406945755091533e-6	6.243523566914245e-9
368.75	7.3974746262825354e-6	6.236203090753677e-9
369.	7.387923186882734e-6	6.2288338498779105e-9
369.25	7.378299720799286e-6	6.221326013927171e-9
369.5	7.368586974717523e-6	6.213795098083386e-9
369.75	7.358809631219308e-6	6.206254945778853e-9
370.	7.348951921614738e-6	6.198633815000268e-9
370.25	7.339019598443436e-6	6.19099573326007e-9
370.5	7.329019005344123e-6	6.183231357750635e-9
370.75	7.318947871640115e-6	6.175398901115581e-9
371.	7.308807819149057e-6	6.1675139502913396e-9
371.25	7.298595573214756e-6	6.161524031202248e-9
371.5	7.288324116976004e-6	6.153416393152335e-9
371.75	7.277990177711446e-6	6.145492965172105e-9
372.	7.267591301282209e-6	6.137396213614866e-9
372.25	7.2571289695564616e-6	6.12995378321259e-9
372.5	7.246498680685957e-6	6.119720806739878e-9
372.75	7.23591911543774e-6	6.111375069355428e-9
373.	7.225282133454463e-6	6.102990301996226e-9
373.25	7.214588924868887e-6	6.094561307711727e-9
373.5	7.203843027585072e-6	6.0858935032275444e-9
373.75	7.1930417827191375e-6	6.077382036893255e-9
374.	7.182184602645096e-6	6.068744710981625e-9
374.25	7.171279669281047e-6	6.060159919436838e-9
374.5	7.1603237041547244e-6	6.0515103780383444e-9
374.75	7.149318907661507e-6	6.042818948822562e-9
375.	7.138283560823316e-6	6.034827553515291e-9
375.25	7.127184038899809e-6	6.026041486995326e-9
375.5	7.116040639768844e-6	6.017251858563832e-9
375.75	7.104849805650356e-6	6.008404501690724e-9
376.	7.0936195895896035e-6	5.998519657787231e-9
376.25	7.082344322640612e-6	5.9895593032231005e-9
376.5	7.071030790608617e-6	5.981514108232228e-9
376.75	7.059674142666388e-6	5.972722742448385e-9
377.	7.0482765862814855e-6	5.963671873582389e-9
377.25	7.036840664031175e-6	5.954601409445107e-9
377.5	7.025366933308351e-6	5.945493482528248e-9
377.75	7.013876734622528e-6	5.936080023791453e-9
378.	7.002327571128141e-6	5.927131224121266e-9
378.25	6.990747700332491e-6	5.917817281708879e-9
378.5	6.979126652878184e-6	5.9083599514434596e-9
378.75	6.967478667657095e-6	5.8990559749947545e-9
379.	6.9557982179597436e-6	5.889649511485899e-9
379.25	6.944084626733702e-6	5.880373571011407e-9
379.5	6.932344611870774e-6	5.871000562942443e-9
379.75	6.920575835313643e-6	5.861548299496856e-9
380.	6.9087761135867735e-6	5.852107939030959e-9
