310.	0.011981796773436523	8.234167396856098e-6
310.25	0.011949143207238852	8.212338489505409e-6
310.5	0.011916602466390161	8.190591533805875e-6
310.75	0.011884173215757006	8.168915844787375e-6
311.	0.011851855508159545	8.147317682793325e-6
311.25	0.011819649122307794	8.125797227501568e-6
311.5	0.011787552645589661	8.104369254406093e-6
311.75	0.011755564985977109	8.082933257434e-6
312.	0.011723679644838336	8.061282242089153e-6
312.25	0.01169191485603499	8.039827054229988e-6
312.5	0.011660248597448106	8.018244997511438e-6
312.75	0.011628699509964887	7.997144791617125e-6
313.	0.01159725790477094	7.97615511005388e-6
313.25	0.011565923689702358	7.955235033146043e-6
313.5	0.011534691935209814	7.934493318392032e-6
313.75	0.01150357137046722	7.913716132371692e-6
314.	0.011472556887172311	7.893008047498212e-6
314.25	0.011441650182468182	7.872423151467666e-6
314.5	0.011410846316115646	7.851861296668196e-6
314.75	0.01138014661130188	7.831320083469829e-6
315.	0.01134955315120127	7.811121523345862e-6
315.25	0.0113190625599735	7.790755611441641e-6
315.5	0.011288674994119058	7.770455141635049e-6
315.75	0.011258390817643201	7.750226414216455e-6
316.	0.011228209232184969	7.730065839632549e-6
316.25	0.011198131460031494	7.710272677165782e-6
316.5	0.011168153779724549	7.690246086458864e-6
316.75	0.011138277520380813	7.670286221005592e-6
317.	0.011108501815558865	7.650366123440989e-6
317.25	0.011078827836789281	7.630126129123635e-6
317.5	0.01104925311901849	7.61037005642454e-6
317.75	0.011019777701296677	7.590696526831707e-6
318.	0.010990401772331135	7.5711803303374105e-6
318.25	0.010961127125783201	7.5516531887818886e-6
318.5	0.010931945786343164	7.5321361258117734e-6
318.75	0.010902865152904794	7.512714719987463e-6
319.	0.010873884179176788	7.4934003003890845e-6
319.25	0.010844998839171123	7.474099235850239e-6
319.5	0.010816210260302156	7.454863247113799e-6
319.75	0.010787517937606426	7.435534397120205e-6
320.	0.010758923346559281	7.416660183242734e-6
320.25	0.010730418431921074	7.398852230446637e-6
320.5	0.01070201333189957	7.379864776366015e-6
320.75	0.010673705138473613	7.360585812708875e-6
321.	0.01064548825601217	7.3418693197423026e-6
321.25	0.010617366334767644	7.32302541060162e-6
321.5	0.010589338329768973	7.3042805443487855e-6
321.75	0.010561406148101679	7.285554410373754e-6
322.	0.010533565895192413	7.266947921904849e-6
322.25	0.010505817150328257	7.248389997734653e-6
322.5	0.010478160682779713	7.229893164624531e-6
322.75	0.010450616768611597	7.212532997893745e-6
323.	0.010423143882726754	7.194183226024031e-6
323.25	0.010395761838460523	7.176107657828911e-6
323.5	0.010368470823606682	7.157864609571325e-6
323.75	0.010341270174606334	7.139682313579327e-6
324.	0.010314157772787299	7.121365550263785e-6
324.25	0.010287134209175694	7.103133321169748e-6
324.5	0.010260203070176686	7.086385931611371e-6
324.75	0.010233359348793249	7.068471221638351e-6
325.	0.010206605107347208	7.05058629416649e-6
325.25	0.010179936876561461	7.0328518505903325e-6
325.5	0.010153358086387078	7.0150266115629625e-6
325.75	0.010126867660926686	6.997341274147508e-6
326.	0.010100464264221173	6.979688613560578e-6
326.25	0.010074139015443831	6.961950987036338e-6
326.5	0.010047908281059314	6.94310338271708e-6
326.75	0.010021765830371728	6.925639276902203e-6
327.	0.009995695641454529	6.908426283180463e-6
327.25	0.009969725639311212	6.890862781021232e-6
327.5	0.00994384092589082	6.873464828711134e-6
327.75	0.009918038342854247	6.8562223503189524e-6
328.	0.00989232048791153	6.839039323940948e-6
328.25	0.009866686429560335	6.821909434661257e-6
328.5	0.009841136236571702	6.8048111949791966e-6
328.75	0.009815669167137834	6.787791869561189e-6
329.	0.009790270554221173	6.768974117939168e-6
329.25	0.009764969807340994	6.752051261766709e-6
329.5	0.00973975444377386	6.735268937693469e-6
329.75	0.009714617872869685	6.718465044796777e-6
330.	0.009689540891511946	6.70186532831701e-6
330.25	0.009664567508704447	6.6851643154306e-6
330.5	0.009639702188665576	6.668649036711312e-6
330.75	0.0096148955978303	6.651977498390493e-6
331.	0.009590163562213922	6.635403970785518e-6
331.25	0.009565522485901621	6.619096575868399e-6
331.5	0.009540951660450216	6.602715565976689e-6
331.75	0.009516461116472296	6.586462033057085e-6
332.	0.009492049325865115	6.5701294099232475e-6
332.25	0.009467716060347249	6.553838173351062e-6
332.5	0.009443461716155201	6.537606949245039e-6
332.75	0.009419284819475116	6.521478572371293e-6
333.	0.009395186898960796	6.505357509020904e-6
333.25	0.00937114738763546	6.489122420549175e-6
333.5	0.009347206434558147	6.473176020634498e-6
333.75	0.009323341230690297	6.457209393494284e-6
334.	0.009299552315660674	6.441290958733344e-6
334.25	0.009275840208909045	6.425449506786248e-6
334.5	0.009252206765817934	6.409844390640077e-6
334.75	0.009228646872865225	6.394070630625883e-6
335.	0.009205159512863425	6.3783892728993515e-6
335.25	0.009181748761351865	6.362616858312547e-6
335.5	0.009158414242368964	6.346995153428601e-6
335.75	0.009135154429490722	6.33142310431881e-6
336.	0.009111969626257032	6.3159950221037405e-6
336.25	0.00908885832872933	6.30051920923183e-6
336.5	0.009065820906347105	6.285094876714442e-6
336.75	0.009042852009317143	6.2698251070309694e-6
337.	0.00901996156688122	6.254494916431853e-6
