310.	0.3408791260618437	0.0002844610969786498
310.25	0.3397312567705723	0.0002835355631753877
310.5	0.33858781812256106	0.0002826119326605832
310.75	0.33744900336628825	0.0002817046906135995
311.	0.3363149559144896	0.000280787533956051
311.25	0.3351854115714251	0.0002798803831100776
311.5	0.3340601278187834	0.0002789987975338883
311.75	0.3329393949645158	0.00027807204995559633
312.	0.3318243565492523	0.0002770721058224104
312.25	0.33071329781573605	0.00027617050441397257
312.5	0.32960621868688306	0.00027528428001747523
312.75	0.3285021833610897	0.0002741206767940017
313.	0.32740389969908545	0.0002732422079247265
313.25	0.3263100593270135	0.00027236260864482313
313.5	0.32522077838104857	0.0002714882290973348
313.75	0.3241357062922812	0.0002706121425660395
314.	0.3230549727056751	0.000269738712245025
314.25	0.32197849876174883	0.00026888261201804374
314.5	0.320906333187103	0.00026801858324920037
314.75	0.3198386469326537	0.00026713098300437384
315.	0.318774648292183	0.0002663106701048028
315.25	0.3177153150810597	0.0002654600951315259
315.5	0.31665873884545725	0.00026445936854615153
315.75	0.3156077311793001	0.0002636249851681784
316.	0.31456096739427225	0.0002627798107015025
316.25	0.31351832116054673	0.00026193638249605083
316.5	0.3124798674655572	0.0002612077866244969
316.75	0.31144418306095606	0.00026038402429157234
317.	0.3104139529383181	0.00025958652247158555
317.25	0.30938778635504743	0.0002587554522942317
317.5	0.3083649561816124	0.0002577093628103325
317.75	0.3073468882911812	0.0002568862094730084
318.	0.30633275403058513	0.00025605661415448546
318.25	0.3053227100821648	0.00025524532979983883
318.5	0.3043168034085455	0.00025444776174470804
318.75	0.30331475421727677	0.0002536379386123659
319.	0.3023165620714296	0.00025282190629148074
319.25	0.3013226058551298	0.0002520301795895005
319.5	0.3003320600584353	0.00025122611090233203
319.75	0.29934569944907985	0.000250429756643066
320.	0.2983630040655897	0.0002496310753874464
320.25	0.29738438471909867	0.00024884105903331987
320.5	0.2964091337060098	0.0002481033502536554
320.75	0.29543832526237945	0.00024726333772395775
321.	0.2944712089040994	0.00024648241915918774
321.25	0.29350785799413953	0.0002457049921404752
321.5	0.29254816725329363	0.00024493374721113045
321.75	0.29159181583383964	0.0002442765988084944
322.	0.2906398392553709	0.00024344933370836906
322.25	0.28969145237061966	0.00024268202071543797
322.5	0.28874675443293746	0.00024191682977710153
322.75	0.2878056591362666	0.00024115699077373694
323.	0.28686717533692657	0.00024041779370240207
323.25	0.2859335077942698	0.0002396637784709142
323.5	0.285003474785561	0.00023891039092576358
323.75	0.2840770979194841	0.0002381712314205503
324.	0.2831528880858709	0.00023745750318713175
324.25	0.2822342582028769	0.000236691484135659
324.5	0.2813186420894447	0.00023595191015606543
324.75	0.2804065995798558	0.0002352153040646009
325.	0.2794980748101425	0.00023448177239210878
325.25	0.2785894448924624	0.00023353103976334213
325.5	0.27768787257824534	0.0002328101800566655
325.75	0.2767899503836918	0.00023211867608323352
326.	0.27589545202529525	0.00023135529131433386
326.25	0.27500451598497994	0.0002306579076645372
326.5	0.2741162625003278	0.0002299110259887466
326.75	0.2732319928074151	0.0002291971227111797
327.	0.27235095898949185	0.00022848206862905577
327.25	0.27147268854763135	0.000227875251608339
327.5	0.27059841415572083	0.0002271571274018202
327.75	0.26972772895618563	0.00022645258721579393
328.	0.26886037677174557	0.0002257507768728496
328.25	0.2679963710687617	0.00022505194365011615
328.5	0.2671357416662673	0.0002242975544987364
328.75	0.26627907432006775	0.00022368518809254306
329.	0.2654249846679763	0.00022299326305393874
329.25	0.264574709619207	0.00022225933625603245
329.5	0.26372716241652794	0.00022157465452381824
329.75	0.26288297355660845	0.00022089458277404174
330.	0.26204188714791454	0.0002202140873542561
330.25	0.2612040642837241	0.00021953355396303172
330.5	0.260369426276512	0.00021885623181490586
330.75	0.2595379582353661	0.00021818951630903663
331.	0.2587100471369239	0.00021749302390806967
331.25	0.25788529771690527	0.00021683211235306685
331.5	0.2570634017578568	0.00021615922616106053
331.75	0.2562444382978084	0.00021547593790324082
332.	0.25542834569605083	0.0002147950342166647
332.25	0.2546159375821532	0.00021414375659873307
332.5	0.2538062122195502	0.00021349473148509854
332.75	0.2529997612183488	0.00021283892996268097
333.	0.2521957485801375	0.00021208354483533164
333.25	0.25139540545702027	0.0002114330780765879
333.5	0.2505984181398932	0.00021079963553358356
333.75	0.24980415512397075	0.0002101538131757274
334.	0.24901300158035328	0.0002095113311282594
334.25	0.24822317350327663	0.0002088895718819144
334.5	0.24743835554932572	0.0002082596832384985
334.75	0.24665605474387567	0.00020762102736210654
335.	0.24587609265460064	0.00020697270468920343
335.25	0.24509967933198004	0.0002063456550192829
335.5	0.24432665508562754	0.00020581138265729664
335.75	0.24355609593156813	0.00020518594136855958
336.	0.2427884780599062	0.00020455737815267225
