310.   -0.0065845142966390775   0.00004190687264847724
310.25   -0.006577590439969057   0.000041912995855430225
310.5   -0.006570910173311857   0.00004191209512162975
310.75   -0.006564464929742539   0.00004190628427849279
311.   -0.006558246090864767   0.00004189769920432536
311.25   -0.0065522449853155475   0.00004188849850217961
311.5   -0.0065464528872248495   0.00004188086420200629
311.75   -0.0065408610146282424   0.00004187700248819325
312.   -0.006535460527830645   0.0000418791444536394
312.25   -0.006530249223790706   0.00004190886502157472
312.5   -0.006525208798194283   0.00004194148994701467
312.75   -0.006520327511657062   0.00004197149374316844
313.   -0.0065155935281801065   0.00004199328736925485
313.25   -0.006510871392164291   0.0000419691066652994
313.5   -0.006506321409168648   0.0000419380307083476
313.75   -0.006501981567188934   0.00004190729921465612
314.   -0.006497890356229107   0.000041884238533207944
314.25   -0.006494326466606502   0.0000419222794139088
314.5   -0.006490995069530684   0.00004196473589690983
314.75   -0.006487838929832302   0.00004200052520922378
315.   -0.006484800149932012   0.000042018426115466625
315.25   -0.0064814440922584355   0.00004194722604654205
315.5   -0.0064782360150850374   0.00004185889297057438
315.75   -0.0064752687085641745   0.00004176608090823316
316.   -0.0064726362288214465   0.00004168160736880665
316.25   -0.006470820263715681   0.000041660157798614125
316.5   -0.00646937875374743   0.00004165673885988086
316.75   -0.0064682527392290225   0.00004166773788609736
317.   -0.00646738254603054   0.000041689495742630364
317.25   -0.0064664588973757705   0.00004171717534561483
317.5   -0.006465767631879608   0.00004174859502076322
317.75   -0.006465348042901127   0.000041780405733076236
318.   -0.006465240063498406   0.00004180921153593999
318.25   -0.00646567917582934   0.00004181910953956301
318.5   -0.006466434964648556   0.00004182397360228891
318.75   -0.006467470069971643   0.000041825329683053386
319.   -0.00646874667751925   0.000041824726007108176
319.25   -0.006470053692769976   0.00004182722460739108
319.5   -0.006471593219827986   0.00004182955519516484
319.75   -0.006473396408825114   0.00004183191541002722
320.   -0.006475494998053104   0.000041834506324779134
320.25   -0.006478315095148054   0.000041868698384463724
320.5   -0.006481340949265323   0.00004189126737552052
320.75   -0.006484445593892573   0.00004188971259669149
321.   -0.0064875000924148225   0.0000418513266676402
321.25   -0.006489379456142134   0.000041660012532030356
321.5   -0.006491335493380201   0.00004144637503973524
321.75   -0.006493638718036068   0.00004123916069048129
322.   -0.006496564398409474   0.00004106760632988361
322.25   -0.006501426679792394   0.0000410830884896218
322.5   -0.006507070768675439   0.000041146466616888766
322.75   -0.006513364872070055   0.0000412388654513797
323.   -0.006520175088692699   0.000041341079314322873
323.25   -0.00652696254310991   0.000041365107946848205
323.5   -0.0065341497342745036   0.00004138636143759153
323.75   -0.006541760680601586   0.00004141256065515229
324.   -0.006549820082537272   0.000041451573860659
324.25   -0.006558467263490035   0.00004155504827086723
324.5   -0.006567569815384484   0.00004167043487945665
