310.   0.008599613550332728   0.000041306407550778634
310.25   0.00859572177087565   0.00004130685861188076
310.5   0.008592720589073979   0.00004130179119474407
310.75   0.008590474793291893   0.000041291737677280176
311.   0.008588847839129072   0.000041277235667827136
311.25   0.008587701808598455   0.00004125882816737099
311.5   0.00858689736785752   0.000041237063737560645
311.75   0.008586293723428413   0.00004121249667477565
312.   0.008585748576839011   0.000041185687190520944
312.25   0.008584794506079223   0.00004115562809059271
312.5   0.008583737588349048   0.00004112508773873825
312.75   0.00858256197308943   0.000041095283511743134
313.   0.008581251643132412   0.00004106744696720817
313.25   0.008579276115881674   0.00004104481416959409
313.5   0.00857733660366904   0.00004102587002262873
313.75   0.008575625289646272   0.00004101108382859855
314.   0.008574336712886798   0.00004100093116275758
314.25   0.008574590446805187   0.00004100427469713015
314.5   0.008575298882275251   0.000041009911597474935
314.75   0.008576289439013651   0.00004101493417965991
315.   0.008577387467299651   0.00004101639871227836
315.25   0.008577446702610667   0.00004099457761693652
315.5   0.0085776404360518   0.00004096981064819771
315.75   0.008578181330151103   0.000040945843455012724
316.   0.008579284895913204   0.00004092647052413559
316.25   0.008581861463512048   0.000040930494223107646
316.5   0.008585167626589117   0.00004094095165018803
316.75   0.008589146724331921   0.000040955712280756176
317.   0.008593741483108692   0.00004097261767204297
317.25   0.008599073878850755   0.00004098067488855584
317.5   0.0086048345157327   0.00004098994523649253
317.75   0.008610890953792716   0.000041001763478012984
318.   0.008617108993761778   0.00004101748390705948
318.25   0.008622738039441783   0.000041042373396044435
318.5   0.008628496992490227   0.00004107240098370046
318.75   0.008634496248558918   0.000041107398993883246
319.   0.00864084794713935   0.0000411471984628817
319.25   0.008647820585151655   0.00004119766670173231
319.5   0.008655314574721325   0.00004125021628596139
319.75   0.008663384718009032   0.00004130221346687233
320.   0.008672086855101499   0.00004135098413598638
320.25   0.008681827066606196   0.00004137983203739172
320.5   0.008692176808406232   0.000041405480305509646
320.75   0.00870305286949958   0.00004143082666709609
321.   0.008714370898531767   0.000041458816207046166
321.25   0.008725584598721192   0.00004149904072505969
321.5   0.008737249171449345   0.0000415453538576128
321.75   0.008749464696612086   0.00004159816104852938
322.   0.008762333197114917   0.00004165787656252985
322.25   0.00877657789458236   0.00004173144541102068
322.5   0.00879144248768085   0.000041810216569593437
322.75   0.00880678228681181   0.00004189196769383507
323.   0.008822450276891535   0.0000419744381177912
323.25   0.008837659289127858   0.00004204894463519039
323.5   0.008853145435852403   0.00004212203297795843
323.75   0.00886901505207643   0.00004219392871823199
324.   0.008885376755326383   0.000042264862281151735
324.25   0.008902584732914198   0.00004233279939440394
324.5   0.008920413954049149   0.0000424011408207214
324.75   0.008938880935645538   0.00004247106288934733
325.   0.008958002919355385   0.00004254376677939228
325.25   0.008977950711801418   0.000042622741731327786
325.5   0.008998530472294892   0.0000427060942642339
325.75   0.009019699186174525   0.00004279417975423407
326.   0.009041413387596084   0.00004288736370870809
326.25   0.009063218731617896   0.000042990259726741416
326.5   0.009085641777047649   0.00004309736005162155
326.75   0.009108806212117541   0.000043207323186322615
327.   0.00913283906877222   0.00004331878029779102
327.25   0.009158158753643597   0.00004342094653881982
327.5   0.009184499252610782   0.00004352544882285789
327.75   0.00921188034793218   0.00004363469027166075
328.   0.009240323101227809   0.0000437511346587948
328.25   0.009269762668025578   0.00004388868071575896
328.5   0.009300344239082924   0.00004403411767236141
328.75   0.009332129221571051   0.00004418542544531542
329.   0.009365181618202233   0.00004434053790301322
329.25   0.009399821536457019   0.000044487550294828426
329.5   0.009435766710053087   0.000044637898487677135
329.75   0.009472985368645938   0.00004479340555640475
330.   0.009511446194200001   0.00004495594958790124
330.25   0.00955097626562246   0.00004513137803897382
330.5   0.009591742676471986   0.00004531625921670514
330.75   0.009633774649516168   0.00004551103956789803
331.   0.009677103880771424   0.00004571618800330401
331.25   0.009721384938006745   0.00004593896999059401
331.5   0.0097671821498279   0.00004617050620843837
331.75   0.009814693545072042   0.00004640853288387463
332.   0.009864125655887653   0.00004665072546685602
332.25   0.009916305298422138   0.000046881381358230036
332.5   0.009970610575685936   0.00004711650394878698
332.75   0.010027023349145453   0.00004735910239496603
333.   0.010085528085507528   0.000047612301461352976
333.25   0.010145776137202547   0.00004788880314573697
333.5   0.010208223623514043   0.000048178894784650506
333.75   0.010273005010651742   0.00004848215881870491
334.   0.010340264125340315   0.00004879818440978279
334.25   0.010410094971752493   0.00004912286612286464
334.5   0.010482746074041663   0.000049460935325773576
334.75   0.01055842038539508   0.0000498135617859597
335.   0.010637335601712596   0.00005018199362183246
335.25   0.010719848461050126   0.000050572925125640885
335.5   0.0108060412258508   0.000050980376142579394
335.75   0.010896134153862026   0.0000514036245496023
336.   0.010990367300850649   0.000051841959727985174
336.25   0.011089079830331307   0.00005228222873574475
336.5   0.011192452383087925   0.000052740949801900554
336.75   0.011300767094074545   0.00005322274257112144
337.   0.011414335715691101   0.00005373253060891708
337.25   0.011533246347203083   0.00005428982045603085
337.5   0.011658236636742215   0.00005488063028346048
337.75   0.011789842827422514   0.000055504961705924486
338.   0.011928657196943757   0.00005616294026643576
338.25   0.012075788528855717   0.00005684510420242846
338.5   0.012231344964113478   0.00005756527505671493
338.75   0.012395947093465325   0.000058328279852920495
339.   0.012570300698338529   0.0000591394710983443
339.25   0.012754646548451862   0.00006001099464161475
339.5   0.012950680774083212   0.000060941051698464884
339.75   0.013159709152467338   0.00006193446753892058
340.   0.013383221309205273   0.0000629968379207884
340.25   0.013623216228584038   0.00006413679850601573
340.5   0.013881268665048114   0.00006535907874538879
340.75   0.014159538443633515   0.0000666717047288744
341.   0.014460557740240954   0.00006808424041350506
341.25   0.014788043759370775   0.00006960096195545237
